3.991989e+002,4.103868e-002
4.011274e+002,4.242615e-002
4.030559e+002,4.242615e-002
4.049844e+002,4.370392e-002
4.069129e+002,4.207874e-002
4.088414e+002,4.184744e-002
4.107699e+002,4.383453e-002
4.126984e+002,4.446571e-002
4.146269e+002,4.368724e-002
4.165554e+002,4.505880e-002
4.184839e+002,4.632810e-002
4.204124e+002,4.713192e-002
4.223409e+002,4.703746e-002
4.242694e+002,4.759777e-002
4.261979e+002,4.767703e-002
4.281264e+002,4.836712e-002
4.300549e+002,4.919247e-002
4.319834e+002,5.047621e-002
4.339119e+002,5.061949e-002
4.358404e+002,5.073235e-002
4.377689e+002,5.025229e-002
4.396974e+002,5.008427e-002
4.416259e+002,5.055444e-002
4.435544e+002,5.093874e-002
4.454829e+002,5.105266e-002
4.474114e+002,5.181175e-002
4.493399e+002,5.202150e-002
4.512684e+002,5.191551e-002
4.531969e+002,5.173020e-002
4.551254e+002,5.202004e-002
4.570539e+002,5.266926e-002
4.589824e+002,5.264122e-002
4.609109e+002,5.244064e-002
4.628394e+002,5.178078e-002
4.647679e+002,5.114398e-002
4.666964e+002,5.067671e-002
4.686249e+002,5.036283e-002
4.705533e+002,5.024512e-002
4.724819e+002,4.989149e-002
4.744103e+002,4.978047e-002
4.763389e+002,4.972921e-002
4.782673e+002,4.928251e-002
4.801959e+002,4.869818e-002
4.821243e+002,4.804382e-002
4.840529e+002,4.723683e-002
4.859813e+002,4.693777e-002
4.879099e+002,4.688716e-002
4.898383e+002,4.594385e-002
4.917668e+002,4.562905e-002
4.936953e+002,4.520037e-002
4.956238e+002,4.518811e-002
4.975523e+002,4.510903e-002
4.994808e+002,4.465398e-002
5.014093e+002,4.447426e-002
5.033378e+002,4.443196e-002
5.052663e+002,4.428567e-002
5.071948e+002,4.473716e-002
5.091233e+002,4.535719e-002
5.110518e+002,4.525621e-002
5.129803e+002,4.532860e-002
5.149088e+002,4.534554e-002
5.168373e+002,4.577959e-002
5.187658e+002,4.530561e-002
5.206943e+002,4.551344e-002
5.226228e+002,4.565177e-002
5.245513e+002,4.565101e-002
5.264798e+002,4.535943e-002
5.284083e+002,4.562936e-002
5.303368e+002,4.584156e-002
5.322653e+002,4.541750e-002
5.341938e+002,4.521511e-002
5.361223e+002,4.538808e-002
5.380508e+002,4.489188e-002
5.399792e+002,4.489182e-002
5.419078e+002,4.476593e-002
