3.991989e+002,2.826541e-002
4.011274e+002,3.440233e-002
4.030559e+002,3.440233e-002
4.049844e+002,3.352040e-002
4.069129e+002,3.228112e-002
4.088414e+002,3.120410e-002
4.107699e+002,3.350160e-002
4.126984e+002,3.465920e-002
4.146269e+002,3.547854e-002
4.165554e+002,3.497843e-002
4.184839e+002,3.497905e-002
4.204124e+002,3.526589e-002
4.223409e+002,3.576516e-002
4.242694e+002,3.740204e-002
4.261979e+002,3.663710e-002
4.281264e+002,3.632493e-002
4.300549e+002,3.744875e-002
4.319834e+002,3.792800e-002
4.339119e+002,3.855493e-002
4.358404e+002,3.819586e-002
4.377689e+002,3.825659e-002
4.396974e+002,3.892397e-002
4.416259e+002,3.916402e-002
4.435544e+002,3.930882e-002
4.454829e+002,3.895274e-002
4.474114e+002,3.814896e-002
4.493399e+002,3.859262e-002
4.512684e+002,3.856186e-002
4.531969e+002,3.905358e-002
4.551254e+002,3.935687e-002
4.570539e+002,3.935261e-002
4.589824e+002,3.979037e-002
4.609109e+002,3.929907e-002
4.628394e+002,3.904700e-002
4.647679e+002,3.891951e-002
4.666964e+002,3.883580e-002
4.686249e+002,3.937618e-002
4.705533e+002,3.898645e-002
4.724819e+002,3.797631e-002
4.744103e+002,3.713833e-002
4.763389e+002,3.692828e-002
4.782673e+002,3.750227e-002
4.801959e+002,3.778214e-002
4.821243e+002,3.727327e-002
4.840529e+002,3.674468e-002
4.859813e+002,3.606954e-002
4.879099e+002,3.563220e-002
4.898383e+002,3.603600e-002
4.917668e+002,3.613250e-002
4.936953e+002,3.586801e-002
4.956238e+002,3.554142e-002
4.975523e+002,3.507734e-002
4.994808e+002,3.474380e-002
5.014093e+002,3.464057e-002
5.033378e+002,3.478571e-002
5.052663e+002,3.475692e-002
5.071948e+002,3.465619e-002
5.091233e+002,3.523590e-002
5.110518e+002,3.553474e-002
5.129803e+002,3.531463e-002
5.149088e+002,3.544027e-002
5.168373e+002,3.559394e-002
5.187658e+002,3.604208e-002
5.206943e+002,3.642434e-002
5.226228e+002,3.618518e-002
5.245513e+002,3.608932e-002
5.264798e+002,3.573260e-002
5.284083e+002,3.511133e-002
5.303368e+002,3.586587e-002
5.322653e+002,3.608623e-002
5.341938e+002,3.581741e-002
5.361223e+002,3.535087e-002
5.380508e+002,3.522898e-002
5.399792e+002,3.488601e-002
5.419078e+002,3.504956e-002
5.438363e+002,3.505683e-002
5.457648e+002,3.505129e-002
5.476932e+002,3.541550e-002
5.496218e+002,3.534729e-002
5.515503e+002,3.563002e-002
5.534788e+002,3.590135e-002
5.554072e+002,3.622112e-002
5.573358e+002,3.652665e-002
5.592643e+002,3.607541e-002
5.611927e+002,3.579609e-002
5.631212e+002,3.577331e-002
5.650497e+002,3.563678e-002
5.669783e+002,3.564180e-002
5.689067e+002,3.520140e-002
5.708352e+002,3.503631e-002
5.727637e+002,3.474223e-002
5.746923e+002,3.464293e-002
5.766207e+002,3.468055e-002
5.785492e+002,3.446434e-002
5.804777e+002,3.464209e-002
5.824063e+002,3.448466e-002
5.843347e+002,3.418808e-002
5.862632e+002,3.422049e-002
5.881917e+002,3.412898e-002
5.901202e+002,3.416019e-002
5.920487e+002,3.429042e-002
5.939772e+002,3.403787e-002
5.959057e+002,3.392093e-002
5.978342e+002,3.394481e-002
5.997627e+002,3.377789e-002
6.016912e+002,3.364249e-002
6.036197e+002,3.354849e-002
6.055482e+002,3.349579e-002
6.074767e+002,3.322020e-002
6.094052e+002,3.297335e-002
6.113337e+002,3.300807e-002
6.132622e+002,3.273943e-002
6.151907e+002,3.246059e-002
6.171192e+002,3.277827e-002
6.190477e+002,3.261930e-002
6.209762e+002,3.221397e-002
6.229047e+002,3.156960e-002
6.248332e+002,3.101409e-002
6.267617e+002,3.055560e-002
6.286902e+002,3.025881e-002
6.306187e+002,3.008243e-002
6.325472e+002,2.980484e-002
6.344756e+002,2.950846e-002
6.364042e+002,2.930435e-002
6.383326e+002,2.925693e-002
6.402612e+002,2.906568e-002
6.421896e+002,2.874322e-002
6.441182e+002,2.848819e-002
6.460466e+002,2.815865e-002
6.479752e+002,2.790019e-002
6.499036e+002,2.774885e-002
6.518322e+002,2.776791e-002
6.537606e+002,2.773126e-002
6.556891e+002,2.763805e-002
6.576177e+002,2.756611e-002
6.595461e+002,2.765817e-002
6.614746e+002,2.805077e-002
6.634031e+002,2.839985e-002
6.653317e+002,2.853229e-002
6.672601e+002,2.811304e-002
6.691886e+002,2.782001e-002
6.711171e+002,2.739077e-002
6.730457e+002,2.677508e-002
6.749741e+002,2.610054e-002
6.769026e+002,2.539221e-002
6.788311e+002,2.473914e-002
6.807596e+002,2.414695e-002
6.826881e+002,2.383973e-002
6.846166e+002,2.336353e-002
6.865451e+002,2.332703e-002
6.884736e+002,2.338830e-002
6.904021e+002,2.324658e-002
6.923306e+002,2.328452e-002
6.942591e+002,2.326407e-002
6.961876e+002,2.319817e-002
6.981161e+002,2.321078e-002
7.000446e+002,2.310118e-002
7.019731e+002,2.290129e-002
7.039016e+002,2.274446e-002
7.058301e+002,2.272146e-002
7.077585e+002,2.255941e-002
7.096871e+002,2.225077e-002
7.116156e+002,2.204473e-002
7.135441e+002,2.185008e-002
7.154725e+002,2.183603e-002
7.174011e+002,2.181229e-002
7.193296e+002,2.180495e-002
7.212581e+002,2.156423e-002
7.231865e+002,2.098241e-002
7.251151e+002,2.082403e-002
7.270436e+002,2.080481e-002
7.289720e+002,2.065144e-002
7.309005e+002,2.037839e-002
7.328290e+002,2.012222e-002
7.347576e+002,2.004576e-002
7.366860e+002,1.996759e-002
7.386145e+002,1.976386e-002
7.405430e+002,1.968356e-002
7.424716e+002,1.951032e-002
7.444000e+002,1.920326e-002
7.463285e+002,1.909900e-002
7.482570e+002,1.902065e-002
7.501855e+002,1.886003e-002
7.521140e+002,1.880326e-002
7.540425e+002,1.875217e-002
7.559710e+002,1.859957e-002
7.578995e+002,1.856639e-002
