3.991989e+002,7.897850e-002
4.011274e+002,7.782508e-002
4.030559e+002,7.782508e-002
4.049844e+002,7.731450e-002
4.069129e+002,7.827670e-002
4.088414e+002,8.026224e-002
4.107699e+002,8.039144e-002
4.126984e+002,7.956664e-002
4.146269e+002,8.004762e-002
4.165554e+002,8.055611e-002
4.184839e+002,8.163463e-002
4.204124e+002,8.214179e-002
4.223409e+002,8.381529e-002
4.242694e+002,8.491150e-002
4.261979e+002,8.492803e-002
4.281264e+002,8.555581e-002
4.300549e+002,8.600364e-002
4.319834e+002,8.734350e-002
4.339119e+002,8.811973e-002
4.358404e+002,8.835418e-002
4.377689e+002,8.804160e-002
4.396974e+002,8.870438e-002
4.416259e+002,9.005081e-002
4.435544e+002,8.975135e-002
4.454829e+002,8.984940e-002
4.474114e+002,8.988803e-002
4.493399e+002,9.020939e-002
4.512684e+002,9.006846e-002
4.531969e+002,9.106150e-002
4.551254e+002,9.099997e-002
4.570539e+002,9.063975e-002
4.589824e+002,9.116130e-002
4.609109e+002,9.090023e-002
4.628394e+002,9.046500e-002
4.647679e+002,8.977098e-002
4.666964e+002,8.926706e-002
4.686249e+002,8.804925e-002
4.705533e+002,8.643409e-002
4.724819e+002,8.519074e-002
4.744103e+002,8.298760e-002
4.763389e+002,8.105230e-002
4.782673e+002,8.000007e-002
4.801959e+002,7.877894e-002
4.821243e+002,7.722295e-002
4.840529e+002,7.557013e-002
4.859813e+002,7.327989e-002
4.879099e+002,7.145578e-002
4.898383e+002,7.068593e-002
4.917668e+002,6.924555e-002
4.936953e+002,6.730931e-002
4.956238e+002,6.673387e-002
4.975523e+002,6.596553e-002
4.994808e+002,6.525467e-002
5.014093e+002,6.466574e-002
5.033378e+002,6.420378e-002
5.052663e+002,6.377711e-002
5.071948e+002,6.355704e-002
5.091233e+002,6.295117e-002
5.110518e+002,6.282413e-002
5.129803e+002,6.335036e-002
5.149088e+002,6.381463e-002
5.168373e+002,6.365487e-002
5.187658e+002,6.357142e-002
5.206943e+002,6.376437e-002
5.226228e+002,6.364409e-002
5.245513e+002,6.361116e-002
5.264798e+002,6.391349e-002
5.284083e+002,6.360789e-002
5.303368e+002,6.330612e-002
5.322653e+002,6.299596e-002
5.341938e+002,6.287980e-002
5.361223e+002,6.274046e-002
5.380508e+002,6.257886e-002
5.399792e+002,6.236818e-002
5.419078e+002,6.220526e-002
5.438363e+002,6.226337e-002
5.457648e+002,6.291721e-002
5.476932e+002,6.336567e-002
5.496218e+002,6.300259e-002
5.515503e+002,6.324953e-002
5.534788e+002,6.383924e-002
5.554072e+002,6.376936e-002
5.573358e+002,6.409483e-002
5.592643e+002,6.385938e-002
5.611927e+002,6.346042e-002
5.631212e+002,6.306260e-002
5.650497e+002,6.244301e-002
5.669783e+002,6.214244e-002
5.689067e+002,6.195684e-002
5.708352e+002,6.156340e-002
5.727637e+002,6.123219e-002
5.746923e+002,6.108878e-002
5.766207e+002,6.097902e-002
5.785492e+002,6.088872e-002
5.804777e+002,6.113654e-002
5.824063e+002,6.064080e-002
5.843347e+002,6.014001e-002
5.862632e+002,5.988231e-002
5.881917e+002,5.968064e-002
5.901202e+002,5.960057e-002
5.920487e+002,5.979175e-002
5.939772e+002,5.975278e-002
5.959057e+002,5.904597e-002
5.978342e+002,5.857500e-002
5.997627e+002,5.822125e-002
6.016912e+002,5.796516e-002
6.036197e+002,5.773174e-002
6.055482e+002,5.742496e-002
6.074767e+002,5.741651e-002
6.094052e+002,5.727796e-002
6.113337e+002,5.674765e-002
6.132622e+002,5.622308e-002
6.151907e+002,5.582704e-002
6.171192e+002,5.563066e-002
6.190477e+002,5.525880e-002
6.209762e+002,5.460216e-002
6.229047e+002,5.364403e-002
6.248332e+002,5.295536e-002
6.267617e+002,5.225598e-002
6.286902e+002,5.158055e-002
6.306187e+002,5.129420e-002
6.325472e+002,5.107800e-002
6.344756e+002,5.082359e-002
6.364042e+002,5.053839e-002
6.383326e+002,5.034735e-002
6.402612e+002,5.005858e-002
6.421896e+002,4.983876e-002
6.441182e+002,4.977454e-002
6.460466e+002,4.981352e-002
6.479752e+002,4.951730e-002
6.499036e+002,4.905087e-002
6.518322e+002,4.904439e-002
6.537606e+002,4.900306e-002
6.556891e+002,4.884058e-002
6.576177e+002,4.878809e-002
6.595461e+002,4.882878e-002
6.614746e+002,4.895736e-002
6.634031e+002,4.899086e-002
6.653317e+002,4.893394e-002
6.672601e+002,4.839589e-002
6.691886e+002,4.799035e-002
6.711171e+002,4.744682e-002
6.730457e+002,4.656716e-002
6.749741e+002,4.555012e-002
6.769026e+002,4.457598e-002
6.788311e+002,4.373817e-002
6.807596e+002,4.286776e-002
6.826881e+002,4.210684e-002
6.846166e+002,4.156630e-002
6.865451e+002,4.133452e-002
6.884736e+002,4.098365e-002
6.904021e+002,4.075778e-002
6.923306e+002,4.080265e-002
6.942591e+002,4.093212e-002
6.961876e+002,4.082880e-002
6.981161e+002,4.088167e-002
7.000446e+002,4.063872e-002
7.019731e+002,4.038790e-002
7.039016e+002,4.020100e-002
7.058301e+002,3.992988e-002
7.077585e+002,3.979601e-002
7.096871e+002,3.957619e-002
7.116156e+002,3.926143e-002
7.135441e+002,3.918719e-002
7.154725e+002,3.920243e-002
7.174011e+002,3.919012e-002
7.193296e+002,3.905821e-002
7.212581e+002,3.861696e-002
7.231865e+002,3.825174e-002
7.251151e+002,3.820117e-002
7.270436e+002,3.795432e-002
7.289720e+002,3.768312e-002
7.309005e+002,3.735215e-002
7.328290e+002,3.700390e-002
7.347576e+002,3.684185e-002
7.366860e+002,3.672886e-002
7.386145e+002,3.652308e-002
7.405430e+002,3.614224e-002
7.424716e+002,3.591854e-002
7.444000e+002,3.583222e-002
7.463285e+002,3.559764e-002
7.482570e+002,3.521188e-002
7.501855e+002,3.489532e-002
7.521140e+002,3.476030e-002
7.540425e+002,3.451318e-002
7.559710e+002,3.434520e-002
7.578995e+002,3.423011e-002
7.598280e+002,3.408959e-002
7.617565e+002,3.388546e-002
7.636850e+002,3.392354e-002
7.656135e+002,3.400358e-002
7.675420e+002,3.404436e-002
7.694705e+002,3.408435e-002
7.713990e+002,3.422637e-002
7.733275e+002,3.442044e-002
7.752560e+002,3.462023e-002
7.771844e+002,3.477596e-002
7.791130e+002,3.495307e-002
7.810415e+002,3.511714e-002
7.829700e+002,3.516036e-002
7.848984e+002,3.520358e-002
7.868270e+002,3.540402e-002
7.887555e+002,3.553112e-002
7.906840e+002,3.553331e-002
7.926124e+002,3.548243e-002
7.945410e+002,3.549717e-002
7.964695e+002,3.546108e-002
7.983979e+002,3.548010e-002
8.003264e+002,3.545809e-002
8.022549e+002,3.529321e-002
8.041835e+002,3.516273e-002
8.061119e+002,3.502256e-002
8.080404e+002,3.494072e-002
8.099689e+002,3.488711e-002
8.118975e+002,3.474196e-002
8.138259e+002,3.460440e-002
8.157545e+002,3.431246e-002
8.176830e+002,3.398792e-002
8.196115e+002,3.370864e-002
8.215399e+002,3.350812e-002
8.234684e+002,3.321101e-002
8.253970e+002,3.288586e-002
8.273254e+002,3.263736e-002
8.292539e+002,3.248068e-002
8.311824e+002,3.231482e-002
8.331110e+002,3.232378e-002
8.350394e+002,3.222474e-002
8.369679e+002,3.209518e-002
8.388964e+002,3.206735e-002
8.408250e+002,3.193545e-002
8.427534e+002,3.187465e-002
8.446819e+002,3.179119e-002
8.466104e+002,3.167374e-002
8.485389e+002,3.165417e-002
8.504674e+002,3.158275e-002
8.523959e+002,3.150754e-002
8.543244e+002,3.158682e-002
8.562529e+002,3.170834e-002
8.581814e+002,3.178427e-002
8.601099e+002,3.186432e-002
8.620384e+002,3.204481e-002
8.639669e+002,3.230450e-002
8.658954e+002,3.253764e-002
8.678239e+002,3.274560e-002
8.697524e+002,3.299892e-002
8.716809e+002,3.340047e-002
8.736094e+002,3.364225e-002
8.755378e+002,3.402429e-002
8.774664e+002,3.454194e-002
8.793949e+002,3.500996e-002
8.813234e+002,3.552968e-002
8.832518e+002,3.627268e-002
8.851804e+002,3.709562e-002
8.871089e+002,3.800529e-002
8.890374e+002,3.903883e-002
8.909658e+002,4.018876e-002
8.928943e+002,4.115549e-002
8.948229e+002,4.187250e-002
8.967513e+002,4.230667e-002
8.986798e+002,4.226799e-002
9.006083e+002,4.186743e-002
9.025369e+002,4.118190e-002
9.044653e+002,4.055118e-002
9.063938e+002,4.005554e-002
9.083223e+002,3.968453e-002
9.102509e+002,3.960303e-002
9.121793e+002,3.973735e-002
9.141078e+002,3.983151e-002
9.160364e+002,4.009103e-002
9.179648e+002,4.032530e-002
9.198933e+002,4.063580e-002
9.218218e+002,4.124107e-002
9.237504e+002,4.175324e-002
9.256788e+002,4.225075e-002
9.276073e+002,4.286976e-002
9.295358e+002,4.354782e-002
9.314644e+002,4.407636e-002
9.333928e+002,4.466416e-002
9.353213e+002,4.538202e-002
9.372498e+002,4.617131e-002
9.391783e+002,4.710375e-002
9.411068e+002,4.810989e-002
9.430353e+002,4.916923e-002
9.449637e+002,5.019300e-002
9.468923e+002,5.137398e-002
9.488208e+002,5.259752e-002
9.507493e+002,5.380538e-002
9.526777e+002,5.505659e-002
9.546063e+002,5.637910e-002
9.565348e+002,5.774789e-002
9.584633e+002,5.911253e-002
9.603917e+002,6.042945e-002
9.623203e+002,6.174022e-002
9.642488e+002,6.300565e-002
9.661772e+002,6.424405e-002
9.681057e+002,6.536426e-002
9.700343e+002,6.644084e-002
9.719628e+002,6.759317e-002
9.738912e+002,6.877594e-002
9.758197e+002,6.999562e-002
9.777483e+002,7.130880e-002
9.796768e+002,7.268781e-002
9.816052e+002,7.414667e-002
9.835337e+002,7.558378e-002
9.854623e+002,7.681675e-002
9.873907e+002,7.769831e-002
9.893192e+002,7.839508e-002
9.912477e+002,7.872875e-002
9.931763e+002,7.885417e-002
9.951047e+002,7.893296e-002
9.970332e+002,7.935029e-002
9.989617e+002,8.007610e-002
1.000890e+003,8.114863e-002
1.002819e+003,8.225606e-002
1.004747e+003,8.328547e-002
1.006676e+003,8.424749e-002
1.008604e+003,8.518165e-002
1.010533e+003,8.607847e-002
1.012461e+003,8.728188e-002
1.014390e+003,8.864461e-002
1.016318e+003,9.021603e-002
1.018247e+003,9.174269e-002
1.020175e+003,9.321641e-002
1.022104e+003,9.475573e-002
1.024032e+003,9.620111e-002
1.025961e+003,9.749713e-002
1.027889e+003,9.873052e-002
1.029818e+003,9.972695e-002
1.031746e+003,1.004355e-001
1.033675e+003,1.006343e-001
1.035603e+003,1.004673e-001
1.037532e+003,9.994157e-002
1.039460e+003,9.910592e-002
1.041389e+003,9.815411e-002
1.043317e+003,9.732754e-002
1.045246e+003,9.661348e-002
1.047174e+003,9.601392e-002
1.049103e+003,9.532162e-002
1.051031e+003,9.450153e-002
1.052960e+003,9.362953e-002
1.054888e+003,9.265305e-002
1.056817e+003,9.155757e-002
1.058745e+003,9.039637e-002
1.060674e+003,8.918712e-002
1.062602e+003,8.794009e-002
1.064531e+003,8.663271e-002
1.066459e+003,8.543256e-002
1.068388e+003,8.428032e-002
1.070316e+003,8.318008e-002
1.072245e+003,8.223144e-002
1.074173e+003,8.139255e-002
1.076102e+003,8.053394e-002
1.078030e+003,7.960135e-002
1.079959e+003,7.857534e-002
1.081887e+003,7.758523e-002
1.083816e+003,7.671153e-002
1.085744e+003,7.606000e-002
1.087673e+003,7.539506e-002
1.089601e+003,7.465487e-002
1.091530e+003,7.388581e-002
