3.991989e+002,2.140998e-002
4.011274e+002,2.294608e-002
4.030559e+002,2.294608e-002
4.049844e+002,2.322007e-002
4.069129e+002,2.247737e-002
4.088414e+002,2.115537e-002
4.107699e+002,2.137542e-002
4.126984e+002,2.273045e-002
4.146269e+002,2.491608e-002
4.165554e+002,2.638605e-002
4.184839e+002,2.553477e-002
4.204124e+002,2.548897e-002
4.223409e+002,2.589285e-002
4.242694e+002,2.719196e-002
4.261979e+002,2.845371e-002
4.281264e+002,2.979030e-002
4.300549e+002,2.997780e-002
4.319834e+002,2.999857e-002
4.339119e+002,3.031235e-002
4.358404e+002,3.116579e-002
4.377689e+002,3.111823e-002
4.396974e+002,3.063204e-002
4.416259e+002,3.016656e-002
4.435544e+002,3.099455e-002
4.454829e+002,3.227884e-002
4.474114e+002,3.289039e-002
4.493399e+002,3.303587e-002
4.512684e+002,3.297095e-002
4.531969e+002,3.272451e-002
4.551254e+002,3.302316e-002
4.570539e+002,3.325263e-002
4.589824e+002,3.315509e-002
4.609109e+002,3.269326e-002
4.628394e+002,3.253038e-002
4.647679e+002,3.254257e-002
4.666964e+002,3.222133e-002
4.686249e+002,3.248684e-002
4.705533e+002,3.279720e-002
4.724819e+002,3.207408e-002
4.744103e+002,3.160787e-002
4.763389e+002,3.114546e-002
4.782673e+002,3.103379e-002
4.801959e+002,3.063845e-002
4.821243e+002,2.956284e-002
4.840529e+002,2.867423e-002
4.859813e+002,2.828529e-002
4.879099e+002,2.837106e-002
4.898383e+002,2.805460e-002
4.917668e+002,2.773585e-002
4.936953e+002,2.648408e-002
4.956238e+002,2.650699e-002
4.975523e+002,2.631493e-002
4.994808e+002,2.606302e-002
5.014093e+002,2.604158e-002
5.033378e+002,2.537878e-002
5.052663e+002,2.513192e-002
5.071948e+002,2.528253e-002
5.091233e+002,2.583046e-002
5.110518e+002,2.577804e-002
5.129803e+002,2.613277e-002
5.149088e+002,2.619914e-002
5.168373e+002,2.631146e-002
5.187658e+002,2.603356e-002
5.206943e+002,2.625858e-002
5.226228e+002,2.618911e-002
5.245513e+002,2.598937e-002
5.264798e+002,2.570399e-002
5.284083e+002,2.575337e-002
5.303368e+002,2.593208e-002
5.322653e+002,2.592244e-002
5.341938e+002,2.600051e-002
5.361223e+002,2.586017e-002
5.380508e+002,2.540383e-002
5.399792e+002,2.523968e-002
5.419078e+002,2.563976e-002
5.438363e+002,2.574576e-002
5.457648e+002,2.568334e-002
5.476932e+002,2.546572e-002
5.496218e+002,2.589582e-002
5.515503e+002,2.577697e-002
5.534788e+002,2.578602e-002
5.554072e+002,2.631651e-002
5.573358e+002,2.628162e-002
5.592643e+002,2.654143e-002
5.611927e+002,2.651661e-002
5.631212e+002,2.631228e-002
5.650497e+002,2.599432e-002
5.669783e+002,2.552003e-002
5.689067e+002,2.556014e-002
5.708352e+002,2.542994e-002
5.727637e+002,2.549233e-002
5.746923e+002,2.539558e-002
5.766207e+002,2.526849e-002
5.785492e+002,2.517355e-002
5.804777e+002,2.506362e-002
5.824063e+002,2.511485e-002
5.843347e+002,2.528984e-002
5.862632e+002,2.514335e-002
5.881917e+002,2.499356e-002
5.901202e+002,2.487975e-002
5.920487e+002,2.470221e-002
5.939772e+002,2.471008e-002
5.959057e+002,2.472471e-002
5.978342e+002,2.464442e-002
5.997627e+002,2.464904e-002
6.016912e+002,2.450247e-002
6.036197e+002,2.432268e-002
6.055482e+002,2.429852e-002
6.074767e+002,2.434652e-002
6.094052e+002,2.441032e-002
6.113337e+002,2.409269e-002
6.132622e+002,2.377199e-002
6.151907e+002,2.353207e-002
6.171192e+002,2.343809e-002
6.190477e+002,2.338626e-002
6.209762e+002,2.319446e-002
6.229047e+002,2.288370e-002
6.248332e+002,2.244228e-002
6.267617e+002,2.208525e-002
6.286902e+002,2.190919e-002
6.306187e+002,2.191748e-002
6.325472e+002,2.195217e-002
6.344756e+002,2.179435e-002
6.364042e+002,2.161201e-002
6.383326e+002,2.152950e-002
6.402612e+002,2.116120e-002
6.421896e+002,2.103539e-002
6.441182e+002,2.097107e-002
6.460466e+002,2.099577e-002
6.479752e+002,2.111248e-002
6.499036e+002,2.077851e-002
6.518322e+002,2.069683e-002
6.537606e+002,2.070857e-002
6.556891e+002,2.094964e-002
6.576177e+002,2.096229e-002
6.595461e+002,2.076108e-002
6.614746e+002,2.079433e-002
