3.991989e+002,3.390079e-002
4.011274e+002,3.068369e-002
4.030559e+002,3.068369e-002
4.049844e+002,2.971503e-002
4.069129e+002,2.924240e-002
4.088414e+002,2.880969e-002
4.107699e+002,2.667427e-002
4.126984e+002,2.694815e-002
4.146269e+002,2.834849e-002
4.165554e+002,2.880939e-002
4.184839e+002,2.839212e-002
4.204124e+002,2.747988e-002
4.223409e+002,2.649494e-002
4.242694e+002,2.729172e-002
4.261979e+002,2.907573e-002
4.281264e+002,2.869868e-002
4.300549e+002,2.805125e-002
4.319834e+002,2.801919e-002
4.339119e+002,2.831404e-002
4.358404e+002,2.825512e-002
4.377689e+002,2.790113e-002
4.396974e+002,2.853200e-002
4.416259e+002,2.799897e-002
4.435544e+002,2.732983e-002
4.454829e+002,2.810063e-002
4.474114e+002,2.856584e-002
4.493399e+002,2.855055e-002
4.512684e+002,2.803058e-002
4.531969e+002,2.776540e-002
4.551254e+002,2.755108e-002
4.570539e+002,2.796904e-002
4.589824e+002,2.815687e-002
4.609109e+002,2.765904e-002
4.628394e+002,2.655243e-002
4.647679e+002,2.642382e-002
4.666964e+002,2.652385e-002
4.686249e+002,2.611558e-002
4.705533e+002,2.571562e-002
4.724819e+002,2.571738e-002
4.744103e+002,2.596807e-002
4.763389e+002,2.605217e-002
4.782673e+002,2.572770e-002
4.801959e+002,2.531751e-002
4.821243e+002,2.453635e-002
4.840529e+002,2.446983e-002
4.859813e+002,2.475424e-002
4.879099e+002,2.378972e-002
4.898383e+002,2.361135e-002
4.917668e+002,2.360165e-002
4.936953e+002,2.315959e-002
4.956238e+002,2.345423e-002
4.975523e+002,2.350000e-002
4.994808e+002,2.331000e-002
5.014093e+002,2.328639e-002
5.033378e+002,2.327764e-002
5.052663e+002,2.282305e-002
5.071948e+002,2.248364e-002
5.091233e+002,2.269600e-002
5.110518e+002,2.295860e-002
5.129803e+002,2.338202e-002
5.149088e+002,2.337227e-002
5.168373e+002,2.353711e-002
5.187658e+002,2.348905e-002
5.206943e+002,2.309693e-002
5.226228e+002,2.335933e-002
5.245513e+002,2.330544e-002
5.264798e+002,2.309477e-002
5.284083e+002,2.337982e-002
5.303368e+002,2.302817e-002
5.322653e+002,2.283661e-002
5.341938e+002,2.277236e-002
5.361223e+002,2.256622e-002
5.380508e+002,2.269672e-002
5.399792e+002,2.278790e-002
5.419078e+002,2.254385e-002
5.438363e+002,2.267131e-002
5.457648e+002,2.278710e-002
5.476932e+002,2.243614e-002
5.496218e+002,2.212667e-002
5.515503e+002,2.203892e-002
5.534788e+002,2.243062e-002
5.554072e+002,2.252956e-002
5.573358e+002,2.261531e-002
5.592643e+002,2.259886e-002
5.611927e+002,2.250535e-002
5.631212e+002,2.257384e-002
5.650497e+002,2.240538e-002
5.669783e+002,2.197355e-002
5.689067e+002,2.179681e-002
5.708352e+002,2.179642e-002
5.727637e+002,2.173511e-002
5.746923e+002,2.161055e-002
5.766207e+002,2.155753e-002
5.785492e+002,2.131961e-002
5.804777e+002,2.149205e-002
5.824063e+002,2.156810e-002
5.843347e+002,2.126862e-002
5.862632e+002,2.117634e-002
5.881917e+002,2.122557e-002
5.901202e+002,2.146989e-002
5.920487e+002,2.118650e-002
5.939772e+002,2.103827e-002
5.959057e+002,2.110783e-002
5.978342e+002,2.083016e-002
5.997627e+002,2.053205e-002
6.016912e+002,2.048493e-002
6.036197e+002,2.063898e-002
6.055482e+002,2.061604e-002
6.074767e+002,2.036645e-002
6.094052e+002,2.006936e-002
6.113337e+002,2.001950e-002
6.132622e+002,2.008821e-002
6.151907e+002,1.991327e-002
6.171192e+002,1.987035e-002
6.190477e+002,1.975942e-002
6.209762e+002,1.976553e-002
6.229047e+002,1.946529e-002
6.248332e+002,1.911563e-002
6.267617e+002,1.872392e-002
6.286902e+002,1.853602e-002
6.306187e+002,1.862352e-002
6.325472e+002,1.850443e-002
6.344756e+002,1.841942e-002
6.364042e+002,1.844870e-002
6.383326e+002,1.823560e-002
6.402612e+002,1.824206e-002
6.421896e+002,1.796771e-002
6.441182e+002,1.773833e-002
6.460466e+002,1.768533e-002
6.479752e+002,1.753784e-002
6.499036e+002,1.744865e-002
6.518322e+002,1.730715e-002
6.537606e+002,1.735395e-002
6.556891e+002,1.757616e-002
6.576177e+002,1.748067e-002
6.595461e+002,1.725885e-002
6.614746e+002,1.737779e-002
6.634031e+002,1.765693e-002
6.653317e+002,1.756530e-002
6.672601e+002,1.745733e-002
6.691886e+002,1.739695e-002
6.711171e+002,1.723084e-002
6.730457e+002,1.679379e-002
6.749741e+002,1.625140e-002
6.769026e+002,1.580411e-002
6.788311e+002,1.552715e-002
6.807596e+002,1.523834e-002
6.826881e+002,1.500721e-002
6.846166e+002,1.508688e-002
6.865451e+002,1.510788e-002
6.884736e+002,1.502611e-002
6.904021e+002,1.521425e-002
6.923306e+002,1.540942e-002
6.942591e+002,1.541757e-002
6.961876e+002,1.532444e-002
6.981161e+002,1.534375e-002
7.000446e+002,1.545379e-002
7.019731e+002,1.539234e-002
7.039016e+002,1.520280e-002
7.058301e+002,1.516321e-002
7.077585e+002,1.515290e-002
7.096871e+002,1.512294e-002
7.116156e+002,1.489054e-002
7.135441e+002,1.472186e-002
7.154725e+002,1.469907e-002
7.174011e+002,1.472961e-002
7.193296e+002,1.467059e-002
7.212581e+002,1.462765e-002
7.231865e+002,1.455395e-002
7.251151e+002,1.443232e-002
7.270436e+002,1.431992e-002
7.289720e+002,1.430577e-002
7.309005e+002,1.429811e-002
7.328290e+002,1.421386e-002
7.347576e+002,1.406414e-002
7.366860e+002,1.393109e-002
7.386145e+002,1.396047e-002
7.405430e+002,1.397989e-002
7.424716e+002,1.382303e-002
7.444000e+002,1.381966e-002
7.463285e+002,1.394024e-002
7.482570e+002,1.388625e-002
7.501855e+002,1.372006e-002
7.521140e+002,1.360626e-002
7.540425e+002,1.363015e-002
7.559710e+002,1.359146e-002
7.578995e+002,1.355751e-002
7.598280e+002,1.357214e-002
7.617565e+002,1.349044e-002
7.636850e+002,1.348563e-002
7.656135e+002,1.355731e-002
