3.991989e+002,4.604990e-002
4.011274e+002,4.089380e-002
4.030559e+002,4.089380e-002
4.049844e+002,4.118278e-002
4.069129e+002,4.361115e-002
4.088414e+002,4.591458e-002
4.107699e+002,4.594584e-002
4.126984e+002,4.628206e-002
4.146269e+002,4.705150e-002
4.165554e+002,4.768534e-002
4.184839e+002,4.773401e-002
4.204124e+002,4.853229e-002
4.223409e+002,4.868849e-002
4.242694e+002,4.862782e-002
4.261979e+002,4.882254e-002
4.281264e+002,5.056744e-002
4.300549e+002,5.204337e-002
4.319834e+002,5.147927e-002
4.339119e+002,5.132964e-002
4.358404e+002,5.272795e-002
4.377689e+002,5.236472e-002
4.396974e+002,5.141728e-002
4.416259e+002,5.178561e-002
4.435544e+002,5.283286e-002
4.454829e+002,5.262149e-002
4.474114e+002,5.287212e-002
4.493399e+002,5.188219e-002
4.512684e+002,5.169640e-002
4.531969e+002,5.227603e-002
4.551254e+002,5.318539e-002
4.570539e+002,5.341244e-002
4.589824e+002,5.357633e-002
4.609109e+002,5.302240e-002
4.628394e+002,5.271826e-002
4.647679e+002,5.224008e-002
4.666964e+002,5.167079e-002
4.686249e+002,5.098852e-002
4.705533e+002,5.056506e-002
4.724819e+002,5.050949e-002
4.744103e+002,4.998514e-002
4.763389e+002,4.861374e-002
4.782673e+002,4.756107e-002
4.801959e+002,4.690456e-002
4.821243e+002,4.644280e-002
4.840529e+002,4.519895e-002
4.859813e+002,4.413879e-002
4.879099e+002,4.364050e-002
4.898383e+002,4.302072e-002
4.917668e+002,4.180489e-002
4.936953e+002,4.130633e-002
4.956238e+002,4.095963e-002
4.975523e+002,4.089311e-002
4.994808e+002,4.036668e-002
5.014093e+002,3.972984e-002
5.033378e+002,3.946922e-002
5.052663e+002,3.947561e-002
5.071948e+002,3.871979e-002
5.091233e+002,3.878037e-002
5.110518e+002,3.913044e-002
5.129803e+002,3.954594e-002
5.149088e+002,3.952463e-002
5.168373e+002,3.959664e-002
5.187658e+002,3.988533e-002
5.206943e+002,3.993888e-002
5.226228e+002,3.987902e-002
5.245513e+002,4.058024e-002
5.264798e+002,4.065789e-002
5.284083e+002,4.052382e-002
5.303368e+002,4.000136e-002
5.322653e+002,4.012349e-002
5.341938e+002,3.990905e-002
5.361223e+002,3.939746e-002
5.380508e+002,3.889718e-002
5.399792e+002,3.899243e-002
5.419078e+002,3.961860e-002
5.438363e+002,3.987822e-002
5.457648e+002,3.998974e-002
5.476932e+002,3.997698e-002
5.496218e+002,3.962717e-002
5.515503e+002,4.013333e-002
5.534788e+002,4.030912e-002
5.554072e+002,4.033057e-002
5.573358e+002,4.056736e-002
5.592643e+002,4.101607e-002
5.611927e+002,4.091601e-002
5.631212e+002,4.025252e-002
5.650497e+002,3.939938e-002
5.669783e+002,3.929965e-002
5.689067e+002,3.898945e-002
5.708352e+002,3.882881e-002
5.727637e+002,3.868122e-002
5.746923e+002,3.886236e-002
5.766207e+002,3.861639e-002
5.785492e+002,3.827943e-002
5.804777e+002,3.827429e-002
5.824063e+002,3.830733e-002
5.843347e+002,3.808439e-002
5.862632e+002,3.799679e-002
5.881917e+002,3.801691e-002
5.901202e+002,3.812745e-002
5.920487e+002,3.796751e-002
5.939772e+002,3.796731e-002
5.959057e+002,3.777540e-002
5.978342e+002,3.753139e-002
5.997627e+002,3.718024e-002
6.016912e+002,3.685473e-002
6.036197e+002,3.666049e-002
6.055482e+002,3.685492e-002
6.074767e+002,3.687965e-002
6.094052e+002,3.678860e-002
6.113337e+002,3.645246e-002
6.132622e+002,3.615878e-002
6.151907e+002,3.578193e-002
6.171192e+002,3.556382e-002
6.190477e+002,3.525518e-002
6.209762e+002,3.499088e-002
6.229047e+002,3.447892e-002
6.248332e+002,3.399348e-002
6.267617e+002,3.359360e-002
6.286902e+002,3.322090e-002
6.306187e+002,3.277289e-002
6.325472e+002,3.252457e-002
6.344756e+002,3.237758e-002
6.364042e+002,3.223620e-002
6.383326e+002,3.200827e-002
6.402612e+002,3.198967e-002
6.421896e+002,3.176668e-002
6.441182e+002,3.153265e-002
6.460466e+002,3.128677e-002
6.479752e+002,3.107497e-002
6.499036e+002,3.101139e-002
6.518322e+002,3.125837e-002
6.537606e+002,3.109178e-002
6.556891e+002,3.110061e-002
6.576177e+002,3.121926e-002
6.595461e+002,3.126519e-002
6.614746e+002,3.126579e-002
6.634031e+002,3.141060e-002
6.653317e+002,3.121094e-002
6.672601e+002,3.089392e-002
6.691886e+002,3.069196e-002
6.711171e+002,3.031604e-002
6.730457e+002,2.970793e-002
6.749741e+002,2.913791e-002
6.769026e+002,2.841284e-002
6.788311e+002,2.800929e-002
6.807596e+002,2.752136e-002
6.826881e+002,2.712115e-002
6.846166e+002,2.683156e-002
6.865451e+002,2.655521e-002
6.884736e+002,2.635175e-002
6.904021e+002,2.632687e-002
6.923306e+002,2.623659e-002
6.942591e+002,2.618806e-002
6.961876e+002,2.614929e-002
6.981161e+002,2.609457e-002
7.000446e+002,2.606925e-002
7.019731e+002,2.615475e-002
7.039016e+002,2.595688e-002
7.058301e+002,2.584958e-002
7.077585e+002,2.570284e-002
7.096871e+002,2.557656e-002
7.116156e+002,2.540654e-002
7.135441e+002,2.527188e-002
7.154725e+002,2.507268e-002
7.174011e+002,2.498186e-002
7.193296e+002,2.481831e-002
7.212581e+002,2.467347e-002
7.231865e+002,2.449628e-002
7.251151e+002,2.451437e-002
7.270436e+002,2.432362e-002
7.289720e+002,2.405086e-002
7.309005e+002,2.386220e-002
7.328290e+002,2.356081e-002
7.347576e+002,2.336481e-002
7.366860e+002,2.333114e-002
7.386145e+002,2.324313e-002
7.405430e+002,2.312813e-002
7.424716e+002,2.293124e-002
7.444000e+002,2.282766e-002
7.463285e+002,2.258181e-002
7.482570e+002,2.246158e-002
7.501855e+002,2.235702e-002
7.521140e+002,2.234317e-002
7.540425e+002,2.210583e-002
7.559710e+002,2.200879e-002
7.578995e+002,2.194508e-002
7.598280e+002,2.179726e-002
7.617565e+002,2.166636e-002
7.636850e+002,2.170432e-002
7.656135e+002,2.174898e-002
7.675420e+002,2.168680e-002
7.694705e+002,2.168812e-002
7.713990e+002,2.185667e-002
7.733275e+002,2.187726e-002
7.752560e+002,2.200196e-002
7.771844e+002,2.201855e-002
7.791130e+002,2.209074e-002
7.810415e+002,2.208949e-002
7.829700e+002,2.211295e-002
7.848984e+002,2.204675e-002
7.868270e+002,2.216993e-002
7.887555e+002,2.222220e-002
7.906840e+002,2.215064e-002
7.926124e+002,2.205487e-002
7.945410e+002,2.202643e-002
7.964695e+002,2.214782e-002
7.983979e+002,2.219141e-002
8.003264e+002,2.220964e-002
8.022549e+002,2.209922e-002
8.041835e+002,2.200276e-002
8.061119e+002,2.204048e-002
8.080404e+002,2.199492e-002
8.099689e+002,2.187301e-002
8.118975e+002,2.172571e-002
8.138259e+002,2.176037e-002
8.157545e+002,2.162265e-002
8.176830e+002,2.153556e-002
8.196115e+002,2.142896e-002
8.215399e+002,2.129656e-002
8.234684e+002,2.120004e-002
8.253970e+002,2.116365e-002
8.273254e+002,2.099826e-002
8.292539e+002,2.084590e-002
8.311824e+002,2.070360e-002
8.331110e+002,2.071121e-002
8.350394e+002,2.071656e-002
8.369679e+002,2.075010e-002
8.388964e+002,2.070520e-002
8.408250e+002,2.068379e-002
8.427534e+002,2.058438e-002
8.446819e+002,2.060405e-002
8.466104e+002,2.061902e-002
8.485389e+002,2.065982e-002
8.504674e+002,2.061034e-002
8.523959e+002,2.058959e-002
8.543244e+002,2.060954e-002
8.562529e+002,2.075483e-002
8.581814e+002,2.082939e-002
8.601099e+002,2.086251e-002
8.620384e+002,2.092656e-002
8.639669e+002,2.102670e-002
8.658954e+002,2.112468e-002
8.678239e+002,2.119019e-002
8.697524e+002,2.120171e-002
8.716809e+002,2.149493e-002
8.736094e+002,2.175790e-002
8.755378e+002,2.200799e-002
8.774664e+002,2.218046e-002
8.793949e+002,2.235770e-002
8.813234e+002,2.262067e-002
8.832518e+002,2.302025e-002
8.851804e+002,2.342246e-002
8.871089e+002,2.401088e-002
8.890374e+002,2.465803e-002
8.909658e+002,2.528623e-002
8.928943e+002,2.572398e-002
8.948229e+002,2.615035e-002
8.967513e+002,2.628927e-002
8.986798e+002,2.606499e-002
9.006083e+002,2.578643e-002
9.025369e+002,2.552248e-002
9.044653e+002,2.524953e-002
9.063938e+002,2.497619e-002
9.083223e+002,2.474592e-002
9.102509e+002,2.471330e-002
9.121793e+002,2.474505e-002
9.141078e+002,2.477136e-002
9.160364e+002,2.481794e-002
9.179648e+002,2.491071e-002
9.198933e+002,2.509511e-002
9.218218e+002,2.541005e-002
9.237504e+002,2.568588e-002
9.256788e+002,2.592882e-002
9.276073e+002,2.623408e-002
9.295358e+002,2.653720e-002
9.314644e+002,2.680962e-002
9.333928e+002,2.714178e-002
9.353213e+002,2.748552e-002
9.372498e+002,2.785469e-002
9.391783e+002,2.834820e-002
9.411068e+002,2.881649e-002
9.430353e+002,2.935987e-002
9.449637e+002,2.999033e-002
9.468923e+002,3.059658e-002
9.488208e+002,3.125345e-002
9.507493e+002,3.194640e-002
9.526777e+002,3.263129e-002
9.546063e+002,3.340570e-002
9.565348e+002,3.413410e-002
9.584633e+002,3.486872e-002
9.603917e+002,3.570692e-002
9.623203e+002,3.642547e-002
9.642488e+002,3.711948e-002
9.661772e+002,3.785248e-002
9.681057e+002,3.859245e-002
9.700343e+002,3.929925e-002
9.719628e+002,4.001528e-002
9.738912e+002,4.081222e-002
9.758197e+002,4.169710e-002
9.777483e+002,4.260766e-002
9.796768e+002,4.354595e-002
9.816052e+002,4.457710e-002
9.835337e+002,4.566101e-002
9.854623e+002,4.651847e-002
9.873907e+002,4.710057e-002
9.893192e+002,4.752525e-002
9.912477e+002,4.779448e-002
9.931763e+002,4.792241e-002
9.951047e+002,4.806218e-002
9.970332e+002,4.832482e-002
9.989617e+002,4.879892e-002
1.000890e+003,4.936853e-002
1.002819e+003,5.009174e-002
1.004747e+003,5.075000e-002
1.006676e+003,5.118389e-002
1.008604e+003,5.166643e-002
1.010533e+003,5.228780e-002
1.012461e+003,5.297280e-002
1.014390e+003,5.376049e-002
1.016318e+003,5.456137e-002
1.018247e+003,5.545457e-002
1.020175e+003,5.639355e-002
1.022104e+003,5.724104e-002
1.024032e+003,5.802773e-002
1.025961e+003,5.888650e-002
