3.991989e+002,4.337705e-002
4.011274e+002,4.004547e-002
4.030559e+002,4.004547e-002
4.049844e+002,4.007868e-002
4.069129e+002,4.228903e-002
4.088414e+002,4.435400e-002
4.107699e+002,4.530534e-002
4.126984e+002,4.557968e-002
4.146269e+002,4.595366e-002
4.165554e+002,4.468333e-002
4.184839e+002,4.491179e-002
4.204124e+002,4.609125e-002
4.223409e+002,4.637874e-002
4.242694e+002,4.622699e-002
4.261979e+002,4.685561e-002
4.281264e+002,4.736615e-002
4.300549e+002,4.733072e-002
4.319834e+002,4.798678e-002
4.339119e+002,4.857069e-002
4.358404e+002,4.862317e-002
4.377689e+002,4.962363e-002
4.396974e+002,4.985975e-002
4.416259e+002,4.922296e-002
4.435544e+002,4.882846e-002
4.454829e+002,4.799836e-002
4.474114e+002,4.780026e-002
4.493399e+002,4.810767e-002
4.512684e+002,4.775312e-002
4.531969e+002,4.741788e-002
4.551254e+002,4.791567e-002
4.570539e+002,4.821469e-002
4.589824e+002,4.843162e-002
4.609109e+002,4.849848e-002
4.628394e+002,4.849646e-002
4.647679e+002,4.810269e-002
4.666964e+002,4.815524e-002
4.686249e+002,4.848017e-002
4.705533e+002,4.795502e-002
4.724819e+002,4.737350e-002
4.744103e+002,4.734068e-002
4.763389e+002,4.779476e-002
4.782673e+002,4.811216e-002
4.801959e+002,4.805715e-002
4.821243e+002,4.792238e-002
4.840529e+002,4.817949e-002
4.859813e+002,4.846742e-002
4.879099e+002,4.876931e-002
4.898383e+002,4.942119e-002
4.917668e+002,4.979751e-002
4.936953e+002,4.952143e-002
4.956238e+002,4.958504e-002
4.975523e+002,4.928073e-002
4.994808e+002,4.909696e-002
5.014093e+002,4.914073e-002
5.033378e+002,4.931702e-002
5.052663e+002,4.927426e-002
5.071948e+002,5.003968e-002
5.091233e+002,5.033297e-002
5.110518e+002,5.069640e-002
5.129803e+002,5.080403e-002
5.149088e+002,5.074526e-002
5.168373e+002,5.123043e-002
5.187658e+002,5.183018e-002
5.206943e+002,5.216087e-002
5.226228e+002,5.202320e-002
5.245513e+002,5.223020e-002
5.264798e+002,5.236926e-002
5.284083e+002,5.209370e-002
5.303368e+002,5.223260e-002
5.322653e+002,5.218470e-002
5.341938e+002,5.196214e-002
5.361223e+002,5.170050e-002
5.380508e+002,5.128813e-002
5.399792e+002,5.115248e-002
5.419078e+002,5.113440e-002
5.438363e+002,5.117344e-002
5.457648e+002,5.139294e-002
5.476932e+002,5.195758e-002
5.496218e+002,5.208035e-002
5.515503e+002,5.255953e-002
5.534788e+002,5.275861e-002
5.554072e+002,5.323251e-002
5.573358e+002,5.407963e-002
5.592643e+002,5.396572e-002
5.611927e+002,5.392690e-002
5.631212e+002,5.368488e-002
5.650497e+002,5.302829e-002
5.669783e+002,5.255711e-002
5.689067e+002,5.175301e-002
5.708352e+002,5.157774e-002
5.727637e+002,5.158564e-002
5.746923e+002,5.168857e-002
5.766207e+002,5.138921e-002
5.785492e+002,5.114114e-002
5.804777e+002,5.159736e-002
5.824063e+002,5.131438e-002
5.843347e+002,5.085288e-002
5.862632e+002,5.136846e-002
5.881917e+002,5.144606e-002
5.901202e+002,5.119071e-002
5.920487e+002,5.142729e-002
5.939772e+002,5.135937e-002
5.959057e+002,5.088847e-002
5.978342e+002,5.061889e-002
5.997627e+002,5.025657e-002
6.016912e+002,5.018623e-002
6.036197e+002,5.030785e-002
6.055482e+002,5.036916e-002
6.074767e+002,5.012723e-002
6.094052e+002,4.995361e-002
6.113337e+002,4.981298e-002
6.132622e+002,4.923897e-002
6.151907e+002,4.867325e-002
6.171192e+002,4.858409e-002
6.190477e+002,4.816912e-002
6.209762e+002,4.765570e-002
6.229047e+002,4.670480e-002
6.248332e+002,4.577237e-002
6.267617e+002,4.521716e-002
6.286902e+002,4.469430e-002
6.306187e+002,4.445367e-002
6.325472e+002,4.404972e-002
6.344756e+002,4.350737e-002
6.364042e+002,4.326899e-002
6.383326e+002,4.302863e-002
6.402612e+002,4.260883e-002
6.421896e+002,4.255554e-002
6.441182e+002,4.220579e-002
6.460466e+002,4.181072e-002
6.479752e+002,4.169078e-002
6.499036e+002,4.147584e-002
6.518322e+002,4.135992e-002
6.537606e+002,4.149327e-002
6.556891e+002,4.149231e-002
6.576177e+002,4.164397e-002
6.595461e+002,4.191828e-002
6.614746e+002,4.228709e-002
6.634031e+002,4.263121e-002
6.653317e+002,4.264202e-002
6.672601e+002,4.216944e-002
6.691886e+002,4.176600e-002
6.711171e+002,4.126271e-002
6.730457e+002,4.050128e-002
6.749741e+002,3.949165e-002
6.769026e+002,3.835436e-002
6.788311e+002,3.746266e-002
6.807596e+002,3.644576e-002
6.826881e+002,3.562968e-002
6.846166e+002,3.496084e-002
6.865451e+002,3.488041e-002
6.884736e+002,3.465792e-002
6.904021e+002,3.430729e-002
6.923306e+002,3.405765e-002
6.942591e+002,3.404010e-002
6.961876e+002,3.385492e-002
6.981161e+002,3.379436e-002
7.000446e+002,3.352268e-002
7.019731e+002,3.329358e-002
7.039016e+002,3.302978e-002
7.058301e+002,3.284515e-002
7.077585e+002,3.261140e-002
7.096871e+002,3.240912e-002
7.116156e+002,3.209027e-002
7.135441e+002,3.190247e-002
7.154725e+002,3.177600e-002
7.174011e+002,3.154016e-002
7.193296e+002,3.145676e-002
7.212581e+002,3.127875e-002
7.231865e+002,3.070412e-002
7.251151e+002,3.036318e-002
7.270436e+002,3.009978e-002
7.289720e+002,2.982400e-002
7.309005e+002,2.942171e-002
7.328290e+002,2.909346e-002
7.347576e+002,2.884313e-002
7.366860e+002,2.872495e-002
7.386145e+002,2.851928e-002
7.405430e+002,2.837529e-002
7.424716e+002,2.817334e-002
7.444000e+002,2.787200e-002
7.463285e+002,2.761040e-002
7.482570e+002,2.742091e-002
7.501855e+002,2.723284e-002
7.521140e+002,2.699701e-002
7.540425e+002,2.683997e-002
7.559710e+002,2.658520e-002
7.578995e+002,2.633965e-002
7.598280e+002,2.621342e-002
7.617565e+002,2.593501e-002
7.636850e+002,2.572683e-002
7.656135e+002,2.546247e-002
7.675420e+002,2.526435e-002
7.694705e+002,2.502579e-002
7.713990e+002,2.492026e-002
7.733275e+002,2.478893e-002
7.752560e+002,2.463650e-002
7.771844e+002,2.442523e-002
7.791130e+002,2.425898e-002
7.810415e+002,2.421350e-002
7.829700e+002,2.418394e-002
7.848984e+002,2.410474e-002
7.868270e+002,2.400339e-002
7.887555e+002,2.385893e-002
7.906840e+002,2.374343e-002
7.926124e+002,2.371466e-002
