3.991989e+002,2.588950e-002
4.011274e+002,2.735441e-002
4.030559e+002,2.735441e-002
4.049844e+002,2.957384e-002
4.069129e+002,2.923758e-002
4.088414e+002,2.964584e-002
4.107699e+002,3.171193e-002
4.126984e+002,3.314017e-002
4.146269e+002,3.235207e-002
4.165554e+002,3.252961e-002
4.184839e+002,3.309261e-002
4.204124e+002,3.364465e-002
4.223409e+002,3.385100e-002
4.242694e+002,3.412435e-002
4.261979e+002,3.539387e-002
4.281264e+002,3.584414e-002
4.300549e+002,3.577594e-002
4.319834e+002,3.622980e-002
4.339119e+002,3.735266e-002
4.358404e+002,3.780473e-002
4.377689e+002,3.852388e-002
4.396974e+002,4.014876e-002
4.416259e+002,3.983190e-002
4.435544e+002,3.940275e-002
4.454829e+002,3.947755e-002
4.474114e+002,3.960534e-002
4.493399e+002,3.966264e-002
4.512684e+002,3.978288e-002
4.531969e+002,4.007863e-002
4.551254e+002,4.034851e-002
4.570539e+002,4.030740e-002
4.589824e+002,4.087726e-002
4.609109e+002,4.150291e-002
4.628394e+002,4.146080e-002
4.647679e+002,4.113237e-002
4.666964e+002,4.066478e-002
4.686249e+002,4.016212e-002
4.705533e+002,4.005120e-002
4.724819e+002,3.992163e-002
4.744103e+002,3.915715e-002
4.763389e+002,3.867358e-002
4.782673e+002,3.790439e-002
4.801959e+002,3.664383e-002
4.821243e+002,3.602639e-002
4.840529e+002,3.535514e-002
4.859813e+002,3.507103e-002
4.879099e+002,3.449453e-002
4.898383e+002,3.379928e-002
4.917668e+002,3.325078e-002
4.936953e+002,3.258705e-002
4.956238e+002,3.227370e-002
4.975523e+002,3.200791e-002
4.994808e+002,3.146501e-002
5.014093e+002,3.097564e-002
5.033378e+002,3.088130e-002
5.052663e+002,3.066684e-002
5.071948e+002,3.096060e-002
5.091233e+002,3.063772e-002
5.110518e+002,3.038566e-002
5.129803e+002,3.083278e-002
5.149088e+002,3.139669e-002
5.168373e+002,3.133506e-002
5.187658e+002,3.131468e-002
5.206943e+002,3.138641e-002
5.226228e+002,3.131551e-002
5.245513e+002,3.139488e-002
5.264798e+002,3.171891e-002
5.284083e+002,3.143641e-002
5.303368e+002,3.140063e-002
5.322653e+002,3.142225e-002
5.341938e+002,3.151587e-002
5.361223e+002,3.129939e-002
5.380508e+002,3.112192e-002
5.399792e+002,3.134664e-002
5.419078e+002,3.185680e-002
5.438363e+002,3.173450e-002
5.457648e+002,3.151717e-002
5.476932e+002,3.156674e-002
5.496218e+002,3.125804e-002
5.515503e+002,3.154786e-002
5.534788e+002,3.152676e-002
5.554072e+002,3.144149e-002
5.573358e+002,3.223877e-002
5.592643e+002,3.235485e-002
5.611927e+002,3.221148e-002
5.631212e+002,3.162031e-002
5.650497e+002,3.129324e-002
5.669783e+002,3.119769e-002
5.689067e+002,3.121098e-002
5.708352e+002,3.095588e-002
5.727637e+002,3.080934e-002
5.746923e+002,3.094851e-002
5.766207e+002,3.111670e-002
5.785492e+002,3.077507e-002
5.804777e+002,3.058479e-002
5.824063e+002,3.079919e-002
5.843347e+002,3.049593e-002
5.862632e+002,3.045514e-002
5.881917e+002,3.060654e-002
5.901202e+002,3.039616e-002
5.920487e+002,3.042560e-002
5.939772e+002,3.020979e-002
5.959057e+002,3.000875e-002
5.978342e+002,2.994515e-002
5.997627e+002,2.980959e-002
6.016912e+002,2.952970e-002
6.036197e+002,2.942662e-002
6.055482e+002,2.941166e-002
6.074767e+002,2.934385e-002
6.094052e+002,2.935637e-002
6.113337e+002,2.898709e-002
6.132622e+002,2.858772e-002
6.151907e+002,2.841514e-002
6.171192e+002,2.829581e-002
6.190477e+002,2.819548e-002
6.209762e+002,2.787384e-002
6.229047e+002,2.753327e-002
6.248332e+002,2.724965e-002
6.267617e+002,2.702840e-002
6.286902e+002,2.668629e-002
6.306187e+002,2.635871e-002
6.325472e+002,2.620113e-002
6.344756e+002,2.607735e-002
6.364042e+002,2.578285e-002
6.383326e+002,2.552035e-002
6.402612e+002,2.542390e-002
6.421896e+002,2.545942e-002
6.441182e+002,2.506402e-002
6.460466e+002,2.459832e-002
6.479752e+002,2.447459e-002
6.499036e+002,2.442557e-002
6.518322e+002,2.447503e-002
6.537606e+002,2.445337e-002
6.556891e+002,2.444280e-002
6.576177e+002,2.435069e-002
6.595461e+002,2.448186e-002
6.614746e+002,2.465707e-002
6.634031e+002,2.458562e-002
6.653317e+002,2.449896e-002
6.672601e+002,2.435895e-002
6.691886e+002,2.428188e-002
6.711171e+002,2.409273e-002
6.730457e+002,2.375334e-002
6.749741e+002,2.315599e-002
6.769026e+002,2.275096e-002
6.788311e+002,2.226351e-002
6.807596e+002,2.168242e-002
6.826881e+002,2.141349e-002
6.846166e+002,2.140845e-002
6.865451e+002,2.126341e-002
6.884736e+002,2.090030e-002
6.904021e+002,2.074937e-002
6.923306e+002,2.075629e-002
6.942591e+002,2.084491e-002
6.961876e+002,2.082281e-002
6.981161e+002,2.067949e-002
7.000446e+002,2.060470e-002
7.019731e+002,2.048950e-002
7.039016e+002,2.043958e-002
7.058301e+002,2.027562e-002
7.077585e+002,2.005234e-002
7.096871e+002,1.989408e-002
7.116156e+002,1.973254e-002
7.135441e+002,1.976346e-002
7.154725e+002,1.973487e-002
7.174011e+002,1.966203e-002
7.193296e+002,1.945050e-002
7.212581e+002,1.933941e-002
7.231865e+002,1.923061e-002
7.251151e+002,1.890647e-002
7.270436e+002,1.870363e-002
7.289720e+002,1.866232e-002
7.309005e+002,1.853095e-002
7.328290e+002,1.827666e-002
7.347576e+002,1.807167e-002
7.366860e+002,1.797095e-002
7.386145e+002,1.799811e-002
7.405430e+002,1.788761e-002
7.424716e+002,1.768969e-002
7.444000e+002,1.758839e-002
7.463285e+002,1.741255e-002
7.482570e+002,1.739319e-002
7.501855e+002,1.735025e-002
7.521140e+002,1.722629e-002
7.540425e+002,1.699221e-002
7.559710e+002,1.684171e-002
7.578995e+002,1.694694e-002
7.598280e+002,1.689779e-002
7.617565e+002,1.669263e-002
7.636850e+002,1.653045e-002
