3.991989e+002,5.027391e-002
4.011274e+002,4.992682e-002
4.030559e+002,4.992682e-002
4.049844e+002,4.870606e-002
4.069129e+002,4.734349e-002
4.088414e+002,4.653337e-002
4.107699e+002,4.588530e-002
4.126984e+002,4.752119e-002
4.146269e+002,4.738766e-002
4.165554e+002,4.814328e-002
4.184839e+002,4.836593e-002
4.204124e+002,4.761913e-002
4.223409e+002,4.729907e-002
4.242694e+002,4.747868e-002
4.261979e+002,4.764320e-002
4.281264e+002,4.750185e-002
4.300549e+002,4.808301e-002
4.319834e+002,4.858689e-002
4.339119e+002,4.842162e-002
4.358404e+002,4.743703e-002
4.377689e+002,4.698332e-002
4.396974e+002,4.784262e-002
4.416259e+002,4.740392e-002
4.435544e+002,4.667426e-002
4.454829e+002,4.655645e-002
4.474114e+002,4.679692e-002
4.493399e+002,4.678132e-002
4.512684e+002,4.709797e-002
4.531969e+002,4.704260e-002
4.551254e+002,4.764194e-002
4.570539e+002,4.790708e-002
4.589824e+002,4.706834e-002
4.609109e+002,4.685595e-002
4.628394e+002,4.678679e-002
4.647679e+002,4.686516e-002
4.666964e+002,4.640149e-002
4.686249e+002,4.573051e-002
4.705533e+002,4.538210e-002
4.724819e+002,4.539852e-002
4.744103e+002,4.533797e-002
4.763389e+002,4.467737e-002
4.782673e+002,4.445534e-002
4.801959e+002,4.504692e-002
4.821243e+002,4.511062e-002
4.840529e+002,4.504967e-002
4.859813e+002,4.475482e-002
4.879099e+002,4.472994e-002
4.898383e+002,4.456325e-002
4.917668e+002,4.392678e-002
4.936953e+002,4.385928e-002
4.956238e+002,4.457773e-002
4.975523e+002,4.486071e-002
4.994808e+002,4.479479e-002
5.014093e+002,4.457656e-002
5.033378e+002,4.435548e-002
5.052663e+002,4.460866e-002
5.071948e+002,4.420106e-002
5.091233e+002,4.428275e-002
5.110518e+002,4.470087e-002
5.129803e+002,4.551964e-002
5.149088e+002,4.550058e-002
5.168373e+002,4.549329e-002
5.187658e+002,4.549654e-002
5.206943e+002,4.628882e-002
5.226228e+002,4.608421e-002
5.245513e+002,4.581711e-002
5.264798e+002,4.545042e-002
5.284083e+002,4.505987e-002
5.303368e+002,4.482294e-002
5.322653e+002,4.514610e-002
5.341938e+002,4.512134e-002
5.361223e+002,4.496105e-002
5.380508e+002,4.440537e-002
5.399792e+002,4.444828e-002
5.419078e+002,4.447433e-002
5.438363e+002,4.473805e-002
5.457648e+002,4.473024e-002
5.476932e+002,4.455717e-002
5.496218e+002,4.449390e-002
5.515503e+002,4.501236e-002
5.534788e+002,4.523375e-002
5.554072e+002,4.549176e-002
5.573358e+002,4.558700e-002
5.592643e+002,4.605235e-002
5.611927e+002,4.616523e-002
5.631212e+002,4.567061e-002
5.650497e+002,4.502783e-002
5.669783e+002,4.488725e-002
5.689067e+002,4.451807e-002
5.708352e+002,4.430551e-002
5.727637e+002,4.424290e-002
5.746923e+002,4.426459e-002
5.766207e+002,4.394532e-002
5.785492e+002,4.368325e-002
5.804777e+002,4.361843e-002
5.824063e+002,4.376202e-002
5.843347e+002,4.355437e-002
5.862632e+002,4.373987e-002
5.881917e+002,4.366456e-002
5.901202e+002,4.359355e-002
5.920487e+002,4.353968e-002
5.939772e+002,4.348201e-002
5.959057e+002,4.327594e-002
5.978342e+002,4.328585e-002
5.997627e+002,4.274475e-002
6.016912e+002,4.271455e-002
6.036197e+002,4.271257e-002
6.055482e+002,4.267801e-002
6.074767e+002,4.250828e-002
6.094052e+002,4.242193e-002
6.113337e+002,4.188207e-002
6.132622e+002,4.147693e-002
6.151907e+002,4.137351e-002
6.171192e+002,4.139489e-002
6.190477e+002,4.092411e-002
6.209762e+002,4.033906e-002
6.229047e+002,3.968377e-002
6.248332e+002,3.915610e-002
6.267617e+002,3.856441e-002
6.286902e+002,3.827263e-002
6.306187e+002,3.804480e-002
6.325472e+002,3.787128e-002
6.344756e+002,3.765398e-002
6.364042e+002,3.731887e-002
6.383326e+002,3.691917e-002
6.402612e+002,3.660099e-002
6.421896e+002,3.634086e-002
6.441182e+002,3.636239e-002
6.460466e+002,3.614978e-002
6.479752e+002,3.589512e-002
6.499036e+002,3.565554e-002
6.518322e+002,3.554256e-002
6.537606e+002,3.551307e-002
6.556891e+002,3.561686e-002
6.576177e+002,3.565805e-002
6.595461e+002,3.575553e-002
6.614746e+002,3.614634e-002
6.634031e+002,3.642575e-002
6.653317e+002,3.632301e-002
6.672601e+002,3.595362e-002
6.691886e+002,3.555480e-002
6.711171e+002,3.519749e-002
6.730457e+002,3.447051e-002
6.749741e+002,3.364978e-002
6.769026e+002,3.291896e-002
6.788311e+002,3.231198e-002
6.807596e+002,3.141321e-002
6.826881e+002,3.090218e-002
6.846166e+002,3.036997e-002
6.865451e+002,3.012368e-002
6.884736e+002,2.999293e-002
6.904021e+002,2.997389e-002
6.923306e+002,2.983883e-002
6.942591e+002,2.960296e-002
6.961876e+002,2.948035e-002
6.981161e+002,2.955458e-002
7.000446e+002,2.937678e-002
7.019731e+002,2.924369e-002
7.039016e+002,2.890542e-002
7.058301e+002,2.881644e-002
7.077585e+002,2.863807e-002
7.096871e+002,2.832986e-002
7.116156e+002,2.811389e-002
7.135441e+002,2.804866e-002
7.154725e+002,2.774180e-002
7.174011e+002,2.766865e-002
7.193296e+002,2.765166e-002
7.212581e+002,2.735916e-002
7.231865e+002,2.687386e-002
7.251151e+002,2.665309e-002
7.270436e+002,2.639556e-002
7.289720e+002,2.624890e-002
7.309005e+002,2.605885e-002
7.328290e+002,2.583414e-002
7.347576e+002,2.557594e-002
7.366860e+002,2.550682e-002
7.386145e+002,2.513404e-002
7.405430e+002,2.494861e-002
7.424716e+002,2.473923e-002
7.444000e+002,2.450553e-002
7.463285e+002,2.415008e-002
7.482570e+002,2.395531e-002
7.501855e+002,2.368828e-002
7.521140e+002,2.361031e-002
7.540425e+002,2.351655e-002
7.559710e+002,2.340596e-002
7.578995e+002,2.318948e-002
7.598280e+002,2.296526e-002
7.617565e+002,2.287109e-002
7.636850e+002,2.279695e-002
7.656135e+002,2.258748e-002
7.675420e+002,2.248355e-002
7.694705e+002,2.247053e-002
7.713990e+002,2.251014e-002
7.733275e+002,2.238348e-002
7.752560e+002,2.240630e-002
7.771844e+002,2.230025e-002
7.791130e+002,2.219918e-002
7.810415e+002,2.218220e-002
7.829700e+002,2.217547e-002
7.848984e+002,2.206613e-002
7.868270e+002,2.188343e-002
7.887555e+002,2.168039e-002
7.906840e+002,2.156421e-002
7.926124e+002,2.138315e-002
7.945410e+002,2.138130e-002
7.964695e+002,2.131546e-002
7.983979e+002,2.121917e-002
8.003264e+002,2.110461e-002
8.022549e+002,2.114253e-002
8.041835e+002,2.111171e-002
8.061119e+002,2.110284e-002
8.080404e+002,2.102246e-002
8.099689e+002,2.098167e-002
8.118975e+002,2.090921e-002
8.138259e+002,2.085316e-002
8.157545e+002,2.080418e-002
8.176830e+002,2.068383e-002
8.196115e+002,2.060735e-002
8.215399e+002,2.070124e-002
8.234684e+002,2.063921e-002
8.253970e+002,2.061805e-002
8.273254e+002,2.062833e-002
8.292539e+002,2.070631e-002
8.311824e+002,2.067149e-002
8.331110e+002,2.074266e-002
8.350394e+002,2.082143e-002
8.369679e+002,2.083936e-002
8.388964e+002,2.060012e-002
8.408250e+002,2.040456e-002
8.427534e+002,2.033528e-002
8.446819e+002,2.027799e-002
8.466104e+002,2.013922e-002
8.485389e+002,2.005097e-002
8.504674e+002,1.996631e-002
8.523959e+002,2.000554e-002
8.543244e+002,2.010614e-002
8.562529e+002,2.008584e-002
8.581814e+002,1.998972e-002
8.601099e+002,1.995368e-002
8.620384e+002,2.000912e-002
8.639669e+002,2.017909e-002
8.658954e+002,2.030400e-002
8.678239e+002,2.033740e-002
8.697524e+002,2.029459e-002
8.716809e+002,2.036897e-002
8.736094e+002,2.048208e-002
8.755378e+002,2.061124e-002
8.774664e+002,2.069126e-002
8.793949e+002,2.098918e-002
8.813234e+002,2.120146e-002
8.832518e+002,2.144692e-002
8.851804e+002,2.179165e-002
8.871089e+002,2.219085e-002
8.890374e+002,2.274666e-002
8.909658e+002,2.332183e-002
8.928943e+002,2.375522e-002
8.948229e+002,2.415381e-002
8.967513e+002,2.430663e-002
8.986798e+002,2.426448e-002
9.006083e+002,2.398735e-002
9.025369e+002,2.361596e-002
9.044653e+002,2.325736e-002
9.063938e+002,2.288984e-002
9.083223e+002,2.250173e-002
9.102509e+002,2.229038e-002
9.121793e+002,2.217578e-002
9.141078e+002,2.216714e-002
9.160364e+002,2.213757e-002
9.179648e+002,2.215092e-002
9.198933e+002,2.218258e-002
9.218218e+002,2.227842e-002
9.237504e+002,2.229272e-002
9.256788e+002,2.252354e-002
9.276073e+002,2.282328e-002
9.295358e+002,2.301497e-002
9.314644e+002,2.313353e-002
9.333928e+002,2.337903e-002
9.353213e+002,2.357737e-002
9.372498e+002,2.384969e-002
9.391783e+002,2.425796e-002
9.411068e+002,2.476143e-002
9.430353e+002,2.522077e-002
9.449637e+002,2.580991e-002
9.468923e+002,2.641454e-002
9.488208e+002,2.702960e-002
9.507493e+002,2.772566e-002
9.526777e+002,2.844721e-002
9.546063e+002,2.914377e-002
9.565348e+002,2.991014e-002
9.584633e+002,3.063260e-002
9.603917e+002,3.146603e-002
9.623203e+002,3.227738e-002
9.642488e+002,3.296786e-002
9.661772e+002,3.364111e-002
9.681057e+002,3.443500e-002
9.700343e+002,3.519579e-002
9.719628e+002,3.601622e-002
9.738912e+002,3.684200e-002
9.758197e+002,3.788390e-002
9.777483e+002,3.897786e-002
9.796768e+002,4.032435e-002
9.816052e+002,4.185579e-002
9.835337e+002,4.343878e-002
9.854623e+002,4.486905e-002
9.873907e+002,4.615720e-002
9.893192e+002,4.719062e-002
9.912477e+002,4.779289e-002
9.931763e+002,4.806691e-002
9.951047e+002,4.828949e-002
9.970332e+002,4.859391e-002
9.989617e+002,4.909224e-002
1.000890e+003,4.982580e-002
1.002819e+003,5.059283e-002
1.004747e+003,5.130834e-002
1.006676e+003,5.209335e-002
1.008604e+003,5.282328e-002
1.010533e+003,5.354949e-002
1.012461e+003,5.436301e-002
1.014390e+003,5.530641e-002
1.016318e+003,5.638687e-002
1.018247e+003,5.752245e-002
1.020175e+003,5.858945e-002
1.022104e+003,5.971485e-002
1.024032e+003,6.080017e-002
1.025961e+003,6.191626e-002
1.027889e+003,6.312472e-002
1.029818e+003,6.422737e-002
1.031746e+003,6.517033e-002
1.033675e+003,6.585141e-002
1.035603e+003,6.601439e-002
1.037532e+003,6.552559e-002
1.039460e+003,6.471705e-002
1.041389e+003,6.392600e-002
1.043317e+003,6.328650e-002
1.045246e+003,6.286088e-002
1.047174e+003,6.260113e-002
1.049103e+003,6.234512e-002
1.051031e+003,6.221816e-002
1.052960e+003,6.195489e-002
1.054888e+003,6.135683e-002
1.056817e+003,6.045908e-002
1.058745e+003,5.947365e-002
1.060674e+003,5.841536e-002
1.062602e+003,5.714375e-002
1.064531e+003,5.566164e-002
1.066459e+003,5.417259e-002
1.068388e+003,5.273973e-002
1.070316e+003,5.139915e-002
1.072245e+003,5.024247e-002
1.074173e+003,4.905555e-002
1.076102e+003,4.788223e-002
1.078030e+003,4.671106e-002
1.079959e+003,4.554456e-002
1.081887e+003,4.441047e-002
1.083816e+003,4.353240e-002
1.085744e+003,4.292616e-002
1.087673e+003,4.249302e-002
1.089601e+003,4.221281e-002
1.091530e+003,4.206122e-002
1.093458e+003,4.188604e-002
1.095387e+003,4.175758e-002
1.097315e+003,4.177115e-002
1.099244e+003,4.185656e-002
1.101172e+003,4.193939e-002
1.103101e+003,4.199457e-002
1.105029e+003,4.184452e-002
1.106958e+003,4.149918e-002
1.108886e+003,4.083133e-002
1.110815e+003,3.987379e-002
1.112743e+003,3.867209e-002
1.114672e+003,3.742852e-002
1.116600e+003,3.618880e-002
1.118529e+003,3.508912e-002
1.120457e+003,3.417948e-002
1.122386e+003,3.331957e-002
1.124314e+003,3.234702e-002
1.126243e+003,3.129429e-002
1.128171e+003,3.018834e-002
1.130100e+003,2.911649e-002
1.132028e+003,2.808284e-002
1.133957e+003,2.717007e-002
1.135885e+003,2.637472e-002
1.137814e+003,2.579908e-002
1.139742e+003,2.554880e-002
1.141671e+003,2.554195e-002
1.143599e+003,2.567923e-002
1.145528e+003,2.603586e-002
1.147456e+003,2.652301e-002
1.149385e+003,2.699469e-002
1.151313e+003,2.751871e-002
1.153242e+003,2.811582e-002
1.155170e+003,2.864908e-002
1.157099e+003,2.909392e-002
1.159027e+003,2.933076e-002
1.160956e+003,2.935221e-002
1.162884e+003,2.902130e-002
1.164813e+003,2.839436e-002
1.166741e+003,2.736715e-002
1.168670e+003,2.612505e-002
1.170598e+003,2.475522e-002
1.172526e+003,2.337693e-002
1.174455e+003,2.206909e-002
1.176384e+003,2.093779e-002
1.178312e+003,2.001477e-002
1.180240e+003,1.928284e-002
1.182169e+003,1.864122e-002
1.184098e+003,1.815033e-002
1.186026e+003,1.784809e-002
1.187954e+003,1.762141e-002
1.189883e+003,1.750333e-002
1.191812e+003,1.755560e-002
1.193740e+003,1.776684e-002
1.195668e+003,1.807326e-002
1.197597e+003,1.835288e-002
1.199526e+003,1.859899e-002
1.201454e+003,1.881921e-002
1.203382e+003,1.886181e-002
1.205311e+003,1.876226e-002
1.207240e+003,1.866431e-002
1.209168e+003,1.857619e-002
1.211096e+003,1.855570e-002
1.213025e+003,1.866491e-002
1.214953e+003,1.888641e-002
1.216882e+003,1.908387e-002
1.218810e+003,1.934247e-002
1.220739e+003,1.968224e-002
1.222667e+003,2.005026e-002
1.224596e+003,2.045631e-002
1.226524e+003,2.091078e-002
1.228453e+003,2.132118e-002
1.230381e+003,2.169102e-002
1.232310e+003,2.197017e-002
1.234238e+003,2.221127e-002
1.236167e+003,2.242278e-002
