3.991989e+002,2.962279e-002
4.011274e+002,2.675401e-002
4.030559e+002,2.675401e-002
4.049844e+002,2.829727e-002
4.069129e+002,2.865021e-002
4.088414e+002,2.914852e-002
4.107699e+002,3.023059e-002
4.126984e+002,3.107167e-002
4.146269e+002,3.039619e-002
4.165554e+002,3.180695e-002
4.184839e+002,3.309828e-002
4.204124e+002,3.267139e-002
4.223409e+002,3.281435e-002
4.242694e+002,3.339924e-002
4.261979e+002,3.343106e-002
4.281264e+002,3.369477e-002
4.300549e+002,3.356454e-002
4.319834e+002,3.322634e-002
4.339119e+002,3.299197e-002
4.358404e+002,3.286148e-002
4.377689e+002,3.333748e-002
4.396974e+002,3.304898e-002
4.416259e+002,3.313800e-002
4.435544e+002,3.317034e-002
4.454829e+002,3.317075e-002
4.474114e+002,3.373723e-002
4.493399e+002,3.398187e-002
4.512684e+002,3.326060e-002
4.531969e+002,3.281495e-002
4.551254e+002,3.315893e-002
4.570539e+002,3.379605e-002
4.589824e+002,3.422005e-002
4.609109e+002,3.379802e-002
4.628394e+002,3.372462e-002
4.647679e+002,3.423690e-002
4.666964e+002,3.364593e-002
4.686249e+002,3.333792e-002
4.705533e+002,3.319054e-002
4.724819e+002,3.323524e-002
4.744103e+002,3.353140e-002
4.763389e+002,3.343458e-002
4.782673e+002,3.315679e-002
4.801959e+002,3.357933e-002
4.821243e+002,3.398993e-002
4.840529e+002,3.379660e-002
4.859813e+002,3.389316e-002
4.879099e+002,3.369777e-002
4.898383e+002,3.392265e-002
4.917668e+002,3.353408e-002
4.936953e+002,3.325585e-002
4.956238e+002,3.339219e-002
4.975523e+002,3.379783e-002
4.994808e+002,3.371554e-002
5.014093e+002,3.368756e-002
5.033378e+002,3.359155e-002
5.052663e+002,3.409579e-002
5.071948e+002,3.385994e-002
5.091233e+002,3.364098e-002
5.110518e+002,3.355788e-002
5.129803e+002,3.370178e-002
5.149088e+002,3.401689e-002
5.168373e+002,3.463825e-002
5.187658e+002,3.467430e-002
5.206943e+002,3.473326e-002
5.226228e+002,3.486072e-002
5.245513e+002,3.505766e-002
5.264798e+002,3.519522e-002
5.284083e+002,3.562488e-002
5.303368e+002,3.541085e-002
5.322653e+002,3.518073e-002
5.341938e+002,3.498561e-002
5.361223e+002,3.448584e-002
5.380508e+002,3.426019e-002
5.399792e+002,3.428897e-002
5.419078e+002,3.410307e-002
5.438363e+002,3.445560e-002
5.457648e+002,3.429205e-002
5.476932e+002,3.445034e-002
5.496218e+002,3.469135e-002
5.515503e+002,3.517328e-002
5.534788e+002,3.526335e-002
5.554072e+002,3.522482e-002
5.573358e+002,3.558336e-002
5.592643e+002,3.579790e-002
5.611927e+002,3.574215e-002
5.631212e+002,3.547349e-002
5.650497e+002,3.535718e-002
5.669783e+002,3.513591e-002
5.689067e+002,3.465800e-002
5.708352e+002,3.436351e-002
5.727637e+002,3.438465e-002
5.746923e+002,3.446779e-002
5.766207e+002,3.397784e-002
5.785492e+002,3.380049e-002
5.804777e+002,3.405836e-002
5.824063e+002,3.390583e-002
5.843347e+002,3.377826e-002
5.862632e+002,3.398978e-002
5.881917e+002,3.382571e-002
5.901202e+002,3.365287e-002
5.920487e+002,3.364302e-002
5.939772e+002,3.385020e-002
5.959057e+002,3.389553e-002
5.978342e+002,3.388514e-002
5.997627e+002,3.366727e-002
6.016912e+002,3.364612e-002
6.036197e+002,3.360195e-002
6.055482e+002,3.369508e-002
6.074767e+002,3.340174e-002
6.094052e+002,3.340694e-002
6.113337e+002,3.298293e-002
6.132622e+002,3.278406e-002
6.151907e+002,3.239426e-002
6.171192e+002,3.191058e-002
6.190477e+002,3.188558e-002
6.209762e+002,3.156976e-002
6.229047e+002,3.085954e-002
6.248332e+002,3.047943e-002
6.267617e+002,3.001396e-002
6.286902e+002,2.971310e-002
6.306187e+002,2.944610e-002
6.325472e+002,2.936230e-002
6.344756e+002,2.909829e-002
6.364042e+002,2.895072e-002
6.383326e+002,2.884568e-002
6.402612e+002,2.858162e-002
6.421896e+002,2.826097e-002
6.441182e+002,2.806210e-002
6.460466e+002,2.800196e-002
6.479752e+002,2.812213e-002
6.499036e+002,2.798663e-002
6.518322e+002,2.778985e-002
6.537606e+002,2.765091e-002
6.556891e+002,2.770673e-002
6.576177e+002,2.760748e-002
6.595461e+002,2.743521e-002
6.614746e+002,2.733940e-002
6.634031e+002,2.750815e-002
6.653317e+002,2.746278e-002
6.672601e+002,2.727702e-002
6.691886e+002,2.710275e-002
6.711171e+002,2.694089e-002
6.730457e+002,2.631414e-002
6.749741e+002,2.564059e-002
6.769026e+002,2.526071e-002
6.788311e+002,2.480821e-002
6.807596e+002,2.413631e-002
6.826881e+002,2.354614e-002
6.846166e+002,2.313083e-002
6.865451e+002,2.304193e-002
6.884736e+002,2.292687e-002
6.904021e+002,2.279089e-002
6.923306e+002,2.260357e-002
6.942591e+002,2.254250e-002
6.961876e+002,2.238197e-002
6.981161e+002,2.214819e-002
7.000446e+002,2.198957e-002
7.019731e+002,2.197573e-002
7.039016e+002,2.178806e-002
7.058301e+002,2.182324e-002
7.077585e+002,2.165832e-002
7.096871e+002,2.143636e-002
7.116156e+002,2.126579e-002
7.135441e+002,2.113857e-002
7.154725e+002,2.095437e-002
7.174011e+002,2.082705e-002
7.193296e+002,2.063897e-002
7.212581e+002,2.060988e-002
7.231865e+002,2.039617e-002
7.251151e+002,2.025552e-002
7.270436e+002,2.009793e-002
7.289720e+002,1.990099e-002
7.309005e+002,1.964366e-002
7.328290e+002,1.940322e-002
7.347576e+002,1.914822e-002
7.366860e+002,1.897772e-002
7.386145e+002,1.876329e-002
7.405430e+002,1.857718e-002
7.424716e+002,1.841998e-002
7.444000e+002,1.836859e-002
7.463285e+002,1.813146e-002
7.482570e+002,1.786299e-002
7.501855e+002,1.769957e-002
7.521140e+002,1.758745e-002
7.540425e+002,1.747363e-002
7.559710e+002,1.734274e-002
7.578995e+002,1.717195e-002
7.598280e+002,1.700860e-002
7.617565e+002,1.681719e-002
7.636850e+002,1.685432e-002
7.656135e+002,1.685611e-002
7.675420e+002,1.676329e-002
7.694705e+002,1.665920e-002
7.713990e+002,1.666388e-002
7.733275e+002,1.649996e-002
7.752560e+002,1.645336e-002
7.771844e+002,1.633472e-002
7.791130e+002,1.629712e-002
7.810415e+002,1.622117e-002
7.829700e+002,1.626189e-002
7.848984e+002,1.604802e-002
7.868270e+002,1.598786e-002
7.887555e+002,1.595259e-002
7.906840e+002,1.591801e-002
7.926124e+002,1.583515e-002
7.945410e+002,1.574512e-002
7.964695e+002,1.577570e-002
7.983979e+002,1.576213e-002
8.003264e+002,1.557653e-002
8.022549e+002,1.558426e-002
8.041835e+002,1.565993e-002
8.061119e+002,1.564625e-002
8.080404e+002,1.567525e-002
8.099689e+002,1.568054e-002
8.118975e+002,1.553240e-002
8.138259e+002,1.553910e-002
8.157545e+002,1.563214e-002
8.176830e+002,1.560452e-002
8.196115e+002,1.541635e-002
8.215399e+002,1.539818e-002
8.234684e+002,1.538878e-002
8.253970e+002,1.540642e-002
8.273254e+002,1.536719e-002
8.292539e+002,1.541514e-002
8.311824e+002,1.547433e-002
8.331110e+002,1.561283e-002
8.350394e+002,1.558941e-002
8.369679e+002,1.550404e-002
8.388964e+002,1.543979e-002
8.408250e+002,1.546383e-002
8.427534e+002,1.547763e-002
8.446819e+002,1.538565e-002
8.466104e+002,1.528481e-002
8.485389e+002,1.527691e-002
8.504674e+002,1.523916e-002
8.523959e+002,1.519345e-002
8.543244e+002,1.521346e-002
8.562529e+002,1.517187e-002
8.581814e+002,1.509896e-002
8.601099e+002,1.521717e-002
8.620384e+002,1.530180e-002
8.639669e+002,1.541250e-002
8.658954e+002,1.538998e-002
8.678239e+002,1.547361e-002
8.697524e+002,1.551121e-002
8.716809e+002,1.555091e-002
8.736094e+002,1.556564e-002
8.755378e+002,1.571297e-002
8.774664e+002,1.576299e-002
8.793949e+002,1.592571e-002
8.813234e+002,1.623365e-002
8.832518e+002,1.646871e-002
8.851804e+002,1.680045e-002
8.871089e+002,1.727189e-002
8.890374e+002,1.777650e-002
8.909658e+002,1.837775e-002
8.928943e+002,1.877444e-002
8.948229e+002,1.911796e-002
8.967513e+002,1.935091e-002
8.986798e+002,1.935462e-002
9.006083e+002,1.907724e-002
9.025369e+002,1.873925e-002
9.044653e+002,1.829027e-002
9.063938e+002,1.792962e-002
9.083223e+002,1.754843e-002
9.102509e+002,1.732679e-002
9.121793e+002,1.726383e-002
9.141078e+002,1.723907e-002
9.160364e+002,1.712852e-002
9.179648e+002,1.713745e-002
9.198933e+002,1.722877e-002
9.218218e+002,1.741480e-002
9.237504e+002,1.758331e-002
9.256788e+002,1.774264e-002
9.276073e+002,1.784851e-002
9.295358e+002,1.804915e-002
9.314644e+002,1.829262e-002
9.333928e+002,1.851859e-002
9.353213e+002,1.879488e-002
9.372498e+002,1.916526e-002
9.391783e+002,1.947422e-002
9.411068e+002,1.990466e-002
9.430353e+002,2.042203e-002
9.449637e+002,2.100226e-002
9.468923e+002,2.161258e-002
9.488208e+002,2.221728e-002
9.507493e+002,2.299638e-002
9.526777e+002,2.371701e-002
9.546063e+002,2.445531e-002
9.565348e+002,2.529554e-002
9.584633e+002,2.602735e-002
9.603917e+002,2.681755e-002
9.623203e+002,2.763105e-002
9.642488e+002,2.837717e-002
9.661772e+002,2.916341e-002
9.681057e+002,2.986964e-002
9.700343e+002,3.056174e-002
9.719628e+002,3.133688e-002
9.738912e+002,3.216550e-002
9.758197e+002,3.298816e-002
9.777483e+002,3.400946e-002
9.796768e+002,3.514728e-002
9.816052e+002,3.629455e-002
9.835337e+002,3.747924e-002
9.854623e+002,3.858633e-002
9.873907e+002,3.971034e-002
9.893192e+002,4.060647e-002
9.912477e+002,4.103038e-002
9.931763e+002,4.123644e-002
9.951047e+002,4.135643e-002
9.970332e+002,4.155160e-002
9.989617e+002,4.195866e-002
1.000890e+003,4.261804e-002
1.002819e+003,4.327641e-002
1.004747e+003,4.397890e-002
1.006676e+003,4.469126e-002
1.008604e+003,4.528588e-002
1.010533e+003,4.583279e-002
1.012461e+003,4.654772e-002
1.014390e+003,4.745857e-002
1.016318e+003,4.837678e-002
1.018247e+003,4.935164e-002
1.020175e+003,5.039501e-002
1.022104e+003,5.154710e-002
1.024032e+003,5.268605e-002
1.025961e+003,5.383838e-002
1.027889e+003,5.506303e-002
1.029818e+003,5.625704e-002
1.031746e+003,5.731495e-002
1.033675e+003,5.800940e-002
1.035603e+003,5.835347e-002
1.037532e+003,5.826779e-002
1.039460e+003,5.782839e-002
1.041389e+003,5.722668e-002
