3.991989e+002,5.530401e-002
4.011274e+002,5.514495e-002
4.030559e+002,5.514495e-002
4.049844e+002,5.694160e-002
4.069129e+002,5.625274e-002
4.088414e+002,5.668484e-002
4.107699e+002,5.869477e-002
4.126984e+002,6.055212e-002
4.146269e+002,6.050192e-002
4.165554e+002,6.022973e-002
4.184839e+002,6.006392e-002
4.204124e+002,6.154921e-002
4.223409e+002,6.242767e-002
4.242694e+002,6.366929e-002
4.261979e+002,6.339027e-002
4.281264e+002,6.358459e-002
4.300549e+002,6.359034e-002
4.319834e+002,6.457690e-002
4.339119e+002,6.561040e-002
4.358404e+002,6.678060e-002
4.377689e+002,6.723089e-002
4.396974e+002,6.677422e-002
4.416259e+002,6.672581e-002
4.435544e+002,6.663285e-002
4.454829e+002,6.683052e-002
4.474114e+002,6.755999e-002
4.493399e+002,6.667933e-002
4.512684e+002,6.647261e-002
4.531969e+002,6.638165e-002
4.551254e+002,6.640396e-002
4.570539e+002,6.648370e-002
4.589824e+002,6.753255e-002
4.609109e+002,6.758992e-002
4.628394e+002,6.743336e-002
4.647679e+002,6.693959e-002
4.666964e+002,6.652366e-002
4.686249e+002,6.568124e-002
4.705533e+002,6.590840e-002
4.724819e+002,6.561696e-002
4.744103e+002,6.464661e-002
4.763389e+002,6.374941e-002
4.782673e+002,6.348567e-002
4.801959e+002,6.272495e-002
4.821243e+002,6.192727e-002
4.840529e+002,6.115957e-002
4.859813e+002,6.092436e-002
4.879099e+002,6.031165e-002
4.898383e+002,5.920153e-002
4.917668e+002,5.861107e-002
4.936953e+002,5.856333e-002
4.956238e+002,5.842328e-002
4.975523e+002,5.799608e-002
4.994808e+002,5.763046e-002
5.014093e+002,5.754492e-002
5.033378e+002,5.713778e-002
5.052663e+002,5.691006e-002
5.071948e+002,5.725178e-002
5.091233e+002,5.765245e-002
5.110518e+002,5.771099e-002
5.129803e+002,5.834441e-002
5.149088e+002,5.863564e-002
5.168373e+002,5.876699e-002
5.187658e+002,5.879203e-002
5.206943e+002,5.913800e-002
5.226228e+002,5.914992e-002
5.245513e+002,5.922575e-002
5.264798e+002,5.906435e-002
5.284083e+002,5.924026e-002
5.303368e+002,5.878475e-002
5.322653e+002,5.822917e-002
