3.991989e+002,4.534252e-002
4.011274e+002,4.633312e-002
4.030559e+002,4.633312e-002
4.049844e+002,4.555479e-002
4.069129e+002,4.389065e-002
4.088414e+002,4.382255e-002
4.107699e+002,4.680501e-002
4.126984e+002,4.843508e-002
4.146269e+002,4.825850e-002
4.165554e+002,4.779938e-002
4.184839e+002,4.839348e-002
4.204124e+002,4.852729e-002
4.223409e+002,4.901868e-002
4.242694e+002,5.077339e-002
4.261979e+002,5.064652e-002
4.281264e+002,5.074814e-002
4.300549e+002,5.124898e-002
4.319834e+002,5.121803e-002
4.339119e+002,5.204292e-002
4.358404e+002,5.160929e-002
4.377689e+002,5.155134e-002
4.396974e+002,5.212356e-002
4.416259e+002,5.237176e-002
4.435544e+002,5.228890e-002
4.454829e+002,5.178297e-002
4.474114e+002,5.153086e-002
4.493399e+002,5.204336e-002
4.512684e+002,5.183030e-002
4.531969e+002,5.184027e-002
4.551254e+002,5.174240e-002
4.570539e+002,5.137982e-002
4.589824e+002,5.195629e-002
4.609109e+002,5.210569e-002
4.628394e+002,5.192745e-002
4.647679e+002,5.197188e-002
4.666964e+002,5.181645e-002
4.686249e+002,5.138892e-002
4.705533e+002,5.083875e-002
4.724819e+002,5.056427e-002
4.744103e+002,4.956185e-002
4.763389e+002,4.923657e-002
4.782673e+002,4.952477e-002
4.801959e+002,4.911986e-002
4.821243e+002,4.858487e-002
4.840529e+002,4.777650e-002
4.859813e+002,4.677099e-002
4.879099e+002,4.580826e-002
4.898383e+002,4.615825e-002
4.917668e+002,4.588160e-002
4.936953e+002,4.547711e-002
4.956238e+002,4.517922e-002
4.975523e+002,4.469980e-002
4.994808e+002,4.457626e-002
5.014093e+002,4.450994e-002
5.033378e+002,4.431593e-002
5.052663e+002,4.447553e-002
5.071948e+002,4.453588e-002
5.091233e+002,4.487777e-002
5.110518e+002,4.494365e-002
5.129803e+002,4.513879e-002
5.149088e+002,4.528009e-002
5.168373e+002,4.533779e-002
5.187658e+002,4.523015e-002
5.206943e+002,4.556542e-002
