3.991989e+002,5.481504e-002
4.011274e+002,5.745827e-002
4.030559e+002,5.654415e-002
4.049844e+002,5.521207e-002
4.069129e+002,5.411509e-002
4.088414e+002,5.442303e-002
4.107699e+002,5.420637e-002
4.126984e+002,5.579239e-002
4.146269e+002,5.721938e-002
4.165554e+002,5.709481e-002
4.184839e+002,5.746209e-002
4.204124e+002,5.889147e-002
4.223409e+002,5.907502e-002
4.242694e+002,5.840903e-002
4.261979e+002,5.755177e-002
4.281264e+002,5.821875e-002
4.300549e+002,5.900130e-002
4.319834e+002,6.015440e-002
4.339119e+002,6.037644e-002
4.358404e+002,5.945085e-002
4.377689e+002,5.924972e-002
4.396974e+002,6.053388e-002
4.416259e+002,5.988623e-002
4.435544e+002,6.061902e-002
4.454829e+002,6.137839e-002
4.474114e+002,6.123827e-002
4.493399e+002,6.133652e-002
4.512684e+002,6.080307e-002
4.531969e+002,5.916188e-002
4.551254e+002,5.975819e-002
4.570539e+002,6.092676e-002
4.589824e+002,6.133698e-002
4.609109e+002,6.072502e-002
4.628394e+002,6.041487e-002
4.647679e+002,6.018234e-002
4.666964e+002,6.024053e-002
4.686249e+002,5.949064e-002
4.705533e+002,5.928633e-002
4.724819e+002,5.915680e-002
4.744103e+002,5.811954e-002
4.763389e+002,5.738520e-002
4.782673e+002,5.795476e-002
4.801959e+002,5.763848e-002
4.821243e+002,5.699883e-002
4.840529e+002,5.646630e-002
4.859813e+002,5.619726e-002
4.879099e+002,5.539377e-002
4.898383e+002,5.536904e-002
4.917668e+002,5.505031e-002
4.936953e+002,5.442408e-002
4.956238e+002,5.353382e-002
4.975523e+002,5.331454e-002
4.994808e+002,5.309829e-002
5.014093e+002,5.354139e-002
5.033378e+002,5.349361e-002
5.052663e+002,5.321622e-002
5.071948e+002,5.316663e-002
5.091233e+002,5.332125e-002
5.110518e+002,5.328996e-002
5.129803e+002,5.364050e-002
5.149088e+002,5.366746e-002
5.168373e+002,5.391813e-002
5.187658e+002,5.468849e-002
5.206943e+002,5.510892e-002
5.226228e+002,5.467800e-002
5.245513e+002,5.460740e-002
5.264798e+002,5.462900e-002
5.284083e+002,5.474246e-002
5.303368e+002,5.452407e-002
5.322653e+002,5.397838e-002
