3.991989e+002,4.868593e-002
4.011274e+002,4.818171e-002
4.030559e+002,4.843208e-002
4.049844e+002,5.092958e-002
4.069129e+002,4.914330e-002
4.088414e+002,4.906382e-002
4.107699e+002,4.949459e-002
4.126984e+002,4.980792e-002
4.146269e+002,4.899669e-002
4.165554e+002,4.717677e-002
4.184839e+002,4.919610e-002
4.204124e+002,5.172891e-002
4.223409e+002,5.102530e-002
4.242694e+002,5.090640e-002
4.261979e+002,5.122587e-002
4.281264e+002,5.127646e-002
4.300549e+002,5.187207e-002
4.319834e+002,5.292766e-002
4.339119e+002,5.296000e-002
4.358404e+002,5.263185e-002
4.377689e+002,5.246644e-002
4.396974e+002,5.278628e-002
4.416259e+002,5.268485e-002
4.435544e+002,5.193174e-002
4.454829e+002,5.138781e-002
4.474114e+002,5.181678e-002
4.493399e+002,5.115873e-002
4.512684e+002,5.155586e-002
4.531969e+002,5.214151e-002
4.551254e+002,5.209130e-002
4.570539e+002,5.222420e-002
4.589824e+002,5.188432e-002
4.609109e+002,5.125234e-002
4.628394e+002,5.135384e-002
4.647679e+002,5.073540e-002
4.666964e+002,5.068561e-002
4.686249e+002,5.075473e-002
4.705533e+002,5.063129e-002
4.724819e+002,5.064521e-002
4.744103e+002,5.053037e-002
4.763389e+002,5.078366e-002
4.782673e+002,5.063657e-002
4.801959e+002,5.008635e-002
4.821243e+002,5.055028e-002
4.840529e+002,5.070721e-002
4.859813e+002,5.095495e-002
4.879099e+002,5.111500e-002
4.898383e+002,5.147218e-002
4.917668e+002,5.159444e-002
4.936953e+002,5.204532e-002
4.956238e+002,5.215231e-002
4.975523e+002,5.190930e-002
4.994808e+002,5.173592e-002
5.014093e+002,5.217506e-002
5.033378e+002,5.234282e-002
5.052663e+002,5.216968e-002
5.071948e+002,5.258327e-002
5.091233e+002,5.288986e-002
5.110518e+002,5.257608e-002
5.129803e+002,5.283600e-002
5.149088e+002,5.362869e-002
5.168373e+002,5.424741e-002
5.187658e+002,5.483188e-002
5.206943e+002,5.494862e-002
5.226228e+002,5.477346e-002
5.245513e+002,5.494953e-002
5.264798e+002,5.503971e-002
5.284083e+002,5.490497e-002
5.303368e+002,5.438979e-002
5.322653e+002,5.371842e-002
5.341938e+002,5.304052e-002
5.361223e+002,5.299181e-002
5.380508e+002,5.296572e-002
5.399792e+002,5.295041e-002
5.419078e+002,5.259261e-002
5.438363e+002,5.261157e-002
5.457648e+002,5.283915e-002
5.476932e+002,5.315393e-002
5.496218e+002,5.316539e-002
5.515503e+002,5.331997e-002
5.534788e+002,5.357644e-002
5.554072e+002,5.423013e-002
5.573358e+002,5.458226e-002
5.592643e+002,5.486451e-002
5.611927e+002,5.478181e-002
5.631212e+002,5.424421e-002
5.650497e+002,5.361303e-002
5.669783e+002,5.319224e-002
5.689067e+002,5.271272e-002
5.708352e+002,5.238087e-002
5.727637e+002,5.247546e-002
5.746923e+002,5.268870e-002
