3.991989e+002,1.266671e-003
4.011274e+002,6.819532e-003
4.030559e+002,7.914642e-003
4.049844e+002,6.692490e-003
4.069129e+002,7.071875e-003
4.088414e+002,8.676358e-003
4.107699e+002,1.077326e-002
4.126984e+002,1.013414e-002
4.146269e+002,8.429703e-003
4.165554e+002,9.526922e-003
4.184839e+002,1.198618e-002
4.204124e+002,1.126904e-002
4.223409e+002,1.257022e-002
4.242694e+002,1.360712e-002
4.261979e+002,1.357293e-002
4.281264e+002,1.223340e-002
4.300549e+002,1.225842e-002
4.319834e+002,1.267026e-002
4.339119e+002,1.313362e-002
4.358404e+002,1.286370e-002
4.377689e+002,1.406702e-002
4.396974e+002,1.446702e-002
4.416259e+002,1.395567e-002
4.435544e+002,1.351205e-002
4.454829e+002,1.412983e-002
4.474114e+002,1.445671e-002
4.493399e+002,1.446743e-002
4.512684e+002,1.443030e-002
4.531969e+002,1.513221e-002
4.551254e+002,1.556575e-002
4.570539e+002,1.468783e-002
4.589824e+002,1.353529e-002
4.609109e+002,1.422997e-002
4.628394e+002,1.450426e-002
4.647679e+002,1.482817e-002
4.666964e+002,1.407360e-002
4.686249e+002,1.397805e-002
4.705533e+002,1.442099e-002
4.724819e+002,1.457590e-002
4.744103e+002,1.424154e-002
4.763389e+002,1.447453e-002
4.782673e+002,1.493728e-002
4.801959e+002,1.503303e-002
4.821243e+002,1.468036e-002
4.840529e+002,1.513307e-002
4.859813e+002,1.482690e-002
4.879099e+002,1.525653e-002
4.898383e+002,1.552059e-002
4.917668e+002,1.559865e-002
4.936953e+002,1.489095e-002
4.956238e+002,1.517616e-002
4.975523e+002,1.535074e-002
4.994808e+002,1.532445e-002
5.014093e+002,1.502123e-002
5.033378e+002,1.529418e-002
5.052663e+002,1.526628e-002
5.071948e+002,1.571826e-002
5.091233e+002,1.595145e-002
5.110518e+002,1.604176e-002
5.129803e+002,1.602437e-002
5.149088e+002,1.621363e-002
5.168373e+002,1.594234e-002
5.187658e+002,1.592042e-002
5.206943e+002,1.617604e-002
5.226228e+002,1.632223e-002
5.245513e+002,1.611404e-002
5.264798e+002,1.640178e-002
5.284083e+002,1.660208e-002
5.303368e+002,1.652319e-002
5.322653e+002,1.605765e-002
5.341938e+002,1.624937e-002
5.361223e+002,1.642913e-002
5.380508e+002,1.645129e-002
5.399792e+002,1.660126e-002
5.419078e+002,1.635185e-002
5.438363e+002,1.630723e-002
5.457648e+002,1.659513e-002
5.476932e+002,1.682046e-002
5.496218e+002,1.688615e-002
5.515503e+002,1.682470e-002
5.534788e+002,1.700146e-002
5.554072e+002,1.707579e-002
5.573358e+002,1.729348e-002
5.592643e+002,1.745101e-002
5.611927e+002,1.741214e-002
5.631212e+002,1.695977e-002
5.650497e+002,1.690493e-002
5.669783e+002,1.712170e-002
5.689067e+002,1.718936e-002
5.708352e+002,1.698162e-002
5.727637e+002,1.666099e-002
5.746923e+002,1.623957e-002
5.766207e+002,1.662012e-002
5.785492e+002,1.697166e-002
5.804777e+002,1.715069e-002
5.824063e+002,1.666739e-002
5.843347e+002,1.638265e-002
5.862632e+002,1.645363e-002
5.881917e+002,1.658054e-002
5.901202e+002,1.666619e-002
5.920487e+002,1.653530e-002
5.939772e+002,1.629471e-002
5.959057e+002,1.617738e-002
5.978342e+002,1.616703e-002
5.997627e+002,1.630379e-002
6.016912e+002,1.631545e-002
