3.991989e+002,7.196704e-002
4.011274e+002,7.359603e-002
4.030559e+002,7.359603e-002
4.049844e+002,7.173458e-002
4.069129e+002,7.416341e-002
4.088414e+002,7.574738e-002
4.107699e+002,7.568266e-002
4.126984e+002,7.398286e-002
4.146269e+002,7.323108e-002
4.165554e+002,7.494801e-002
4.184839e+002,7.720191e-002
4.204124e+002,7.807247e-002
4.223409e+002,7.928236e-002
4.242694e+002,7.991848e-002
4.261979e+002,7.988428e-002
4.281264e+002,8.087540e-002
4.300549e+002,8.238945e-002
4.319834e+002,8.339977e-002
4.339119e+002,8.326288e-002
4.358404e+002,8.455131e-002
4.377689e+002,8.520744e-002
4.396974e+002,8.574001e-002
4.416259e+002,8.681798e-002
4.435544e+002,8.658826e-002
4.454829e+002,8.663065e-002
4.474114e+002,8.708917e-002
4.493399e+002,8.712985e-002
4.512684e+002,8.681403e-002
4.531969e+002,8.748198e-002
4.551254e+002,8.721595e-002
4.570539e+002,8.712110e-002
4.589824e+002,8.719973e-002
4.609109e+002,8.724048e-002
4.628394e+002,8.693904e-002
4.647679e+002,8.641501e-002
4.666964e+002,8.627687e-002
4.686249e+002,8.509155e-002
4.705533e+002,8.326223e-002
4.724819e+002,8.162293e-002
4.744103e+002,8.038373e-002
4.763389e+002,7.906668e-002
4.782673e+002,7.748773e-002
4.801959e+002,7.617078e-002
4.821243e+002,7.424868e-002
4.840529e+002,7.163377e-002
4.859813e+002,7.000604e-002
4.879099e+002,6.876056e-002
4.898383e+002,6.725018e-002
4.917668e+002,6.544502e-002
4.936953e+002,6.409056e-002
4.956238e+002,6.302293e-002
4.975523e+002,6.193928e-002
4.994808e+002,6.104248e-002
5.014093e+002,6.055370e-002
5.033378e+002,6.009446e-002
5.052663e+002,5.980198e-002
5.071948e+002,5.984768e-002
5.091233e+002,5.904880e-002
5.110518e+002,5.874151e-002
5.129803e+002,5.947256e-002
5.149088e+002,5.998559e-002
5.168373e+002,5.967491e-002
5.187658e+002,5.926891e-002
5.206943e+002,6.021204e-002
5.226228e+002,6.026044e-002
5.245513e+002,5.987030e-002
5.264798e+002,6.011672e-002
5.284083e+002,6.008912e-002
5.303368e+002,5.954878e-002
5.322653e+002,5.911852e-002
5.341938e+002,5.875055e-002
5.361223e+002,5.882610e-002
5.380508e+002,5.893051e-002
5.399792e+002,5.860094e-002
5.419078e+002,5.783657e-002
5.438363e+002,5.790908e-002
5.457648e+002,5.887627e-002
5.476932e+002,5.929292e-002
5.496218e+002,5.880902e-002
5.515503e+002,5.887627e-002
5.534788e+002,5.927978e-002
5.554072e+002,5.939254e-002
5.573358e+002,6.012637e-002
5.592643e+002,6.026300e-002
5.611927e+002,6.028525e-002
5.631212e+002,5.985522e-002
5.650497e+002,5.903686e-002
5.669783e+002,5.846599e-002
5.689067e+002,5.792332e-002
5.708352e+002,5.756731e-002
5.727637e+002,5.720930e-002
5.746923e+002,5.708193e-002
5.766207e+002,5.684143e-002
5.785492e+002,5.681675e-002
5.804777e+002,5.707058e-002
5.824063e+002,5.635650e-002
5.843347e+002,5.593399e-002
5.862632e+002,5.585448e-002
5.881917e+002,5.535126e-002
5.901202e+002,5.514161e-002
5.920487e+002,5.536544e-002
5.939772e+002,5.518840e-002
5.959057e+002,5.481162e-002
5.978342e+002,5.454057e-002
5.997627e+002,5.413314e-002
6.016912e+002,5.373017e-002
6.036197e+002,5.336449e-002
6.055482e+002,5.335137e-002
6.074767e+002,5.328662e-002
6.094052e+002,5.304045e-002
6.113337e+002,5.275642e-002
6.132622e+002,5.234227e-002
6.151907e+002,5.198434e-002
6.171192e+002,5.156012e-002
6.190477e+002,5.111853e-002
6.209762e+002,5.063947e-002
6.229047e+002,4.980838e-002
6.248332e+002,4.899175e-002
6.267617e+002,4.827993e-002
6.286902e+002,4.775579e-002
6.306187e+002,4.754631e-002
6.325472e+002,4.724769e-002
6.344756e+002,4.701105e-002
6.364042e+002,4.671729e-002
6.383326e+002,4.640642e-002
6.402612e+002,4.628837e-002
