3.991989e+002,7.184227e-002
4.011274e+002,7.317948e-002
4.030559e+002,7.317948e-002
4.049844e+002,7.520417e-002
4.069129e+002,7.651460e-002
4.088414e+002,7.796213e-002
4.107699e+002,8.077848e-002
4.126984e+002,8.364908e-002
4.146269e+002,8.457453e-002
4.165554e+002,8.565523e-002
4.184839e+002,8.661643e-002
4.204124e+002,8.882763e-002
4.223409e+002,9.129608e-002
4.242694e+002,9.177982e-002
4.261979e+002,9.353033e-002
4.281264e+002,9.478021e-002
4.300549e+002,9.533300e-002
4.319834e+002,9.655912e-002
4.339119e+002,9.879620e-002
4.358404e+002,1.003632e-001
4.377689e+002,1.020693e-001
4.396974e+002,1.039390e-001
4.416259e+002,1.040014e-001
4.435544e+002,1.042636e-001
4.454829e+002,1.047192e-001
4.474114e+002,1.051304e-001
4.493399e+002,1.053889e-001
4.512684e+002,1.058873e-001
4.531969e+002,1.062882e-001
4.551254e+002,1.070797e-001
4.570539e+002,1.069198e-001
4.589824e+002,1.074483e-001
4.609109e+002,1.078549e-001
4.628394e+002,1.080104e-001
4.647679e+002,1.068211e-001
4.666964e+002,1.049455e-001
4.686249e+002,1.033070e-001
4.705533e+002,1.020330e-001
4.724819e+002,1.002866e-001
4.744103e+002,9.844813e-002
4.763389e+002,9.577031e-002
4.782673e+002,9.280498e-002
4.801959e+002,8.949447e-002
4.821243e+002,8.612026e-002
4.840529e+002,8.343203e-002
4.859813e+002,8.079172e-002
4.879099e+002,7.808244e-002
4.898383e+002,7.537892e-002
4.917668e+002,7.353529e-002
4.936953e+002,7.159283e-002
4.956238e+002,6.946984e-002
4.975523e+002,6.811659e-002
4.994808e+002,6.655832e-002
5.014093e+002,6.548745e-002
5.033378e+002,6.492657e-002
5.052663e+002,6.419397e-002
5.071948e+002,6.353037e-002
5.091233e+002,6.311343e-002
5.110518e+002,6.316312e-002
5.129803e+002,6.357739e-002
5.149088e+002,6.334073e-002
5.168373e+002,6.333891e-002
5.187658e+002,6.342426e-002
5.206943e+002,6.337620e-002
5.226228e+002,6.272651e-002
5.245513e+002,6.283744e-002
5.264798e+002,6.339845e-002
5.284083e+002,6.345045e-002
5.303368e+002,6.369150e-002
5.322653e+002,6.407696e-002
5.341938e+002,6.407771e-002
5.361223e+002,6.329761e-002
5.380508e+002,6.313867e-002
5.399792e+002,6.341092e-002
5.419078e+002,6.382205e-002
5.438363e+002,6.370717e-002
5.457648e+002,6.345809e-002
5.476932e+002,6.370013e-002
5.496218e+002,6.372663e-002
5.515503e+002,6.412022e-002
5.534788e+002,6.441789e-002
5.554072e+002,6.471834e-002
5.573358e+002,6.518249e-002
5.592643e+002,6.508085e-002
5.611927e+002,6.491628e-002
5.631212e+002,6.478661e-002
5.650497e+002,6.397928e-002
5.669783e+002,6.326897e-002
5.689067e+002,6.289913e-002
5.708352e+002,6.237654e-002
5.727637e+002,6.182094e-002
5.746923e+002,6.181214e-002
5.766207e+002,6.156407e-002
5.785492e+002,6.109583e-002
5.804777e+002,6.034138e-002
5.824063e+002,6.023030e-002
5.843347e+002,6.021703e-002
5.862632e+002,6.010311e-002
5.881917e+002,6.011875e-002
5.901202e+002,5.992272e-002
5.920487e+002,5.969045e-002
5.939772e+002,5.931151e-002
5.959057e+002,5.911211e-002
5.978342e+002,5.868579e-002
5.997627e+002,5.813209e-002
6.016912e+002,5.791071e-002
6.036197e+002,5.769013e-002
6.055482e+002,5.752455e-002
6.074767e+002,5.735419e-002
6.094052e+002,5.736008e-002
6.113337e+002,5.693446e-002
6.132622e+002,5.627948e-002
6.151907e+002,5.591233e-002
6.171192e+002,5.552189e-002
6.190477e+002,5.512225e-002
6.209762e+002,5.448526e-002
6.229047e+002,5.350405e-002
6.248332e+002,5.288973e-002
6.267617e+002,5.247978e-002
6.286902e+002,5.193518e-002
6.306187e+002,5.137679e-002
6.325472e+002,5.100621e-002
6.344756e+002,5.051947e-002
6.364042e+002,5.017994e-002
6.383326e+002,4.994342e-002
6.402612e+002,4.967573e-002
6.421896e+002,4.940236e-002
6.441182e+002,4.899114e-002
6.460466e+002,4.858546e-002
6.479752e+002,4.818586e-002
6.499036e+002,4.804255e-002
6.518322e+002,4.803659e-002
6.537606e+002,4.811160e-002
6.556891e+002,4.820506e-002
6.576177e+002,4.812941e-002
6.595461e+002,4.829698e-002
6.614746e+002,4.852906e-002
6.634031e+002,4.864390e-002
6.653317e+002,4.854484e-002
6.672601e+002,4.816696e-002
6.691886e+002,4.785625e-002
6.711171e+002,4.744945e-002
6.730457e+002,4.667556e-002
6.749741e+002,4.576129e-002
6.769026e+002,4.497745e-002
6.788311e+002,4.412711e-002
6.807596e+002,4.330987e-002
6.826881e+002,4.267720e-002
6.846166e+002,4.222856e-002
6.865451e+002,4.191626e-002
6.884736e+002,4.150461e-002
6.904021e+002,4.139917e-002
6.923306e+002,4.127460e-002
6.942591e+002,4.123618e-002
6.961876e+002,4.110178e-002
6.981161e+002,4.093166e-002
7.000446e+002,4.082071e-002
7.019731e+002,4.062360e-002
7.039016e+002,4.038864e-002
7.058301e+002,4.001297e-002
7.077585e+002,3.964864e-002
7.096871e+002,3.939391e-002
7.116156e+002,3.913613e-002
7.135441e+002,3.901100e-002
7.154725e+002,3.894000e-002
7.174011e+002,3.892429e-002
7.193296e+002,3.870291e-002
