3.991989e+002,5.810098e-002
4.011274e+002,5.722690e-002
4.030559e+002,5.722690e-002
4.049844e+002,6.037336e-002
4.069129e+002,5.905801e-002
4.088414e+002,5.912058e-002
4.107699e+002,5.829563e-002
4.126984e+002,5.787500e-002
4.146269e+002,5.990424e-002
4.165554e+002,6.166287e-002
4.184839e+002,6.095366e-002
4.204124e+002,6.055264e-002
4.223409e+002,5.987380e-002
4.242694e+002,5.983606e-002
4.261979e+002,6.033758e-002
4.281264e+002,6.016113e-002
4.300549e+002,6.010449e-002
4.319834e+002,6.000460e-002
4.339119e+002,6.033878e-002
4.358404e+002,6.124839e-002
4.377689e+002,6.036151e-002
4.396974e+002,5.963218e-002
4.416259e+002,5.879779e-002
4.435544e+002,5.903796e-002
4.454829e+002,5.985234e-002
4.474114e+002,5.994529e-002
4.493399e+002,5.925467e-002
4.512684e+002,5.886341e-002
4.531969e+002,5.812597e-002
4.551254e+002,5.795231e-002
4.570539e+002,5.800764e-002
4.589824e+002,5.823921e-002
4.609109e+002,5.834162e-002
4.628394e+002,5.758720e-002
4.647679e+002,5.752686e-002
4.666964e+002,5.770322e-002
4.686249e+002,5.699999e-002
4.705533e+002,5.657842e-002
4.724819e+002,5.662047e-002
4.744103e+002,5.737190e-002
4.763389e+002,5.738371e-002
4.782673e+002,5.689429e-002
4.801959e+002,5.630443e-002
4.821243e+002,5.622898e-002
4.840529e+002,5.645701e-002
4.859813e+002,5.597610e-002
4.879099e+002,5.608667e-002
4.898383e+002,5.606956e-002
4.917668e+002,5.615084e-002
4.936953e+002,5.559846e-002
4.956238e+002,5.550032e-002
4.975523e+002,5.586865e-002
4.994808e+002,5.573476e-002
5.014093e+002,5.571207e-002
5.033378e+002,5.591845e-002
5.052663e+002,5.608953e-002
5.071948e+002,5.584249e-002
5.091233e+002,5.609094e-002
5.110518e+002,5.580483e-002
5.129803e+002,5.640351e-002
5.149088e+002,5.654477e-002
5.168373e+002,5.693018e-002
5.187658e+002,5.681187e-002
5.206943e+002,5.710923e-002
5.226228e+002,5.725870e-002
5.245513e+002,5.741706e-002
5.264798e+002,5.673928e-002
5.284083e+002,5.718657e-002
5.303368e+002,5.729692e-002
5.322653e+002,5.702474e-002
5.341938e+002,5.637937e-002
5.361223e+002,5.625059e-002
5.380508e+002,5.605888e-002
5.399792e+002,5.603525e-002
5.419078e+002,5.581159e-002
5.438363e+002,5.584942e-002
5.457648e+002,5.594357e-002
5.476932e+002,5.670176e-002
5.496218e+002,5.666965e-002
5.515503e+002,5.629647e-002
5.534788e+002,5.637268e-002
5.554072e+002,5.672117e-002
5.573358e+002,5.685404e-002
5.592643e+002,5.733990e-002
5.611927e+002,5.674618e-002
5.631212e+002,5.650700e-002
5.650497e+002,5.594635e-002
5.669783e+002,5.523944e-002
5.689067e+002,5.525997e-002
5.708352e+002,5.506269e-002
5.727637e+002,5.469970e-002
5.746923e+002,5.451580e-002
5.766207e+002,5.427096e-002
5.785492e+002,5.453795e-002
5.804777e+002,5.453646e-002
5.824063e+002,5.424085e-002
5.843347e+002,5.375899e-002
5.862632e+002,5.406908e-002
5.881917e+002,5.435913e-002
5.901202e+002,5.447710e-002
5.920487e+002,5.402672e-002
5.939772e+002,5.377892e-002
5.959057e+002,5.373842e-002
5.978342e+002,5.353848e-002
5.997627e+002,5.295110e-002
6.016912e+002,5.269549e-002
6.036197e+002,5.237985e-002
6.055482e+002,5.246352e-002
6.074767e+002,5.207972e-002
6.094052e+002,5.198970e-002
6.113337e+002,5.163546e-002
6.132622e+002,5.134184e-002
6.151907e+002,5.075892e-002
6.171192e+002,5.044133e-002
6.190477e+002,5.018824e-002
6.209762e+002,4.968669e-002
