3.991989e+002,6.060378e-002
4.011274e+002,6.026912e-002
4.030559e+002,6.026912e-002
4.049844e+002,6.043310e-002
4.069129e+002,5.939322e-002
4.088414e+002,5.978712e-002
4.107699e+002,6.021091e-002
4.126984e+002,6.034557e-002
4.146269e+002,6.091594e-002
4.165554e+002,5.984608e-002
4.184839e+002,6.038298e-002
4.204124e+002,6.185254e-002
4.223409e+002,6.173071e-002
4.242694e+002,6.081490e-002
4.261979e+002,6.088510e-002
4.281264e+002,6.187334e-002
4.300549e+002,6.122792e-002
4.319834e+002,6.204414e-002
4.339119e+002,6.179700e-002
4.358404e+002,6.116543e-002
4.377689e+002,6.167863e-002
4.396974e+002,6.146301e-002
4.416259e+002,6.191328e-002
4.435544e+002,6.194877e-002
4.454829e+002,6.106012e-002
4.474114e+002,6.137226e-002
4.493399e+002,6.138657e-002
4.512684e+002,6.099518e-002
4.531969e+002,6.053434e-002
4.551254e+002,6.044186e-002
4.570539e+002,6.056551e-002
4.589824e+002,6.055287e-002
4.609109e+002,6.024391e-002
4.628394e+002,6.047221e-002
4.647679e+002,5.999234e-002
4.666964e+002,5.996822e-002
4.686249e+002,5.954209e-002
4.705533e+002,5.870621e-002
4.724819e+002,5.803367e-002
4.744103e+002,5.791767e-002
4.763389e+002,5.713404e-002
4.782673e+002,5.671483e-002
4.801959e+002,5.580601e-002
4.821243e+002,5.526863e-002
4.840529e+002,5.554047e-002
4.859813e+002,5.526495e-002
4.879099e+002,5.493889e-002
4.898383e+002,5.492478e-002
4.917668e+002,5.461362e-002
4.936953e+002,5.405269e-002
4.956238e+002,5.397948e-002
4.975523e+002,5.305914e-002
4.994808e+002,5.271485e-002
5.014093e+002,5.259322e-002
5.033378e+002,5.282079e-002
5.052663e+002,5.283037e-002
5.071948e+002,5.293026e-002
5.091233e+002,5.306760e-002
5.110518e+002,5.309771e-002
5.129803e+002,5.362317e-002
5.149088e+002,5.345003e-002
5.168373e+002,5.366414e-002
5.187658e+002,5.415309e-002
5.206943e+002,5.463481e-002
5.226228e+002,5.420950e-002
5.245513e+002,5.454636e-002
5.264798e+002,5.498379e-002
5.284083e+002,5.539655e-002
5.303368e+002,5.553850e-002
5.322653e+002,5.532409e-002
5.341938e+002,5.496461e-002
5.361223e+002,5.445942e-002
5.380508e+002,5.432023e-002
5.399792e+002,5.441000e-002
5.419078e+002,5.432002e-002
5.438363e+002,5.436273e-002
5.457648e+002,5.459144e-002
5.476932e+002,5.486177e-002
5.496218e+002,5.525037e-002
5.515503e+002,5.523949e-002
5.534788e+002,5.518339e-002
5.554072e+002,5.580867e-002
5.573358e+002,5.624897e-002
5.592643e+002,5.655179e-002
5.611927e+002,5.622137e-002
5.631212e+002,5.574703e-002
5.650497e+002,5.501407e-002
5.669783e+002,5.462284e-002
5.689067e+002,5.425531e-002
5.708352e+002,5.378075e-002
5.727637e+002,5.351454e-002
5.746923e+002,5.348549e-002
5.766207e+002,5.341935e-002
5.785492e+002,5.338131e-002
5.804777e+002,5.361002e-002
5.824063e+002,5.328354e-002
5.843347e+002,5.273331e-002
5.862632e+002,5.265702e-002
5.881917e+002,5.284860e-002
5.901202e+002,5.306671e-002
5.920487e+002,5.263909e-002
5.939772e+002,5.252100e-002
5.959057e+002,5.235193e-002
5.978342e+002,5.214574e-002
5.997627e+002,5.194655e-002
6.016912e+002,5.163611e-002
6.036197e+002,5.148306e-002
6.055482e+002,5.169227e-002
6.074767e+002,5.140637e-002
6.094052e+002,5.130061e-002
6.113337e+002,5.105144e-002
6.132622e+002,5.055690e-002
6.151907e+002,5.004412e-002
6.171192e+002,4.955995e-002
6.190477e+002,4.932812e-002
6.209762e+002,4.905701e-002
6.229047e+002,4.842686e-002
6.248332e+002,4.771253e-002
6.267617e+002,4.684300e-002
6.286902e+002,4.647170e-002
6.306187e+002,4.616689e-002
6.325472e+002,4.573131e-002
6.344756e+002,4.517626e-002
