3.991989e+002,4.840893e-002
4.011274e+002,4.555178e-002
4.030559e+002,4.555178e-002
4.049844e+002,4.547955e-002
4.069129e+002,4.469467e-002
4.088414e+002,4.484619e-002
4.107699e+002,4.533457e-002
4.126984e+002,4.518167e-002
4.146269e+002,4.426626e-002
4.165554e+002,4.443756e-002
4.184839e+002,4.671844e-002
4.204124e+002,4.704629e-002
4.223409e+002,4.723118e-002
4.242694e+002,4.818504e-002
4.261979e+002,4.699907e-002
4.281264e+002,4.590699e-002
4.300549e+002,4.629194e-002
4.319834e+002,4.795227e-002
4.339119e+002,4.879251e-002
4.358404e+002,4.905915e-002
4.377689e+002,4.811300e-002
4.396974e+002,4.747021e-002
4.416259e+002,4.723313e-002
4.435544e+002,4.700228e-002
4.454829e+002,4.694450e-002
4.474114e+002,4.687041e-002
4.493399e+002,4.669302e-002
4.512684e+002,4.649620e-002
4.531969e+002,4.607367e-002
4.551254e+002,4.670911e-002
4.570539e+002,4.716343e-002
4.589824e+002,4.684779e-002
4.609109e+002,4.645287e-002
4.628394e+002,4.610977e-002
4.647679e+002,4.600275e-002
4.666964e+002,4.540159e-002
4.686249e+002,4.481368e-002
4.705533e+002,4.479917e-002
4.724819e+002,4.459751e-002
4.744103e+002,4.452030e-002
4.763389e+002,4.436240e-002
4.782673e+002,4.386957e-002
4.801959e+002,4.360921e-002
4.821243e+002,4.333839e-002
4.840529e+002,4.287554e-002
4.859813e+002,4.258953e-002
4.879099e+002,4.257729e-002
4.898383e+002,4.291815e-002
4.917668e+002,4.235466e-002
4.936953e+002,4.185240e-002
4.956238e+002,4.197026e-002
4.975523e+002,4.200201e-002
4.994808e+002,4.177174e-002
5.014093e+002,4.171921e-002
5.033378e+002,4.154351e-002
5.052663e+002,4.171859e-002
5.071948e+002,4.179625e-002
5.091233e+002,4.179457e-002
5.110518e+002,4.210729e-002
5.129803e+002,4.247833e-002
5.149088e+002,4.264867e-002
5.168373e+002,4.275823e-002
5.187658e+002,4.331049e-002
5.206943e+002,4.320774e-002
5.226228e+002,4.301037e-002
5.245513e+002,4.331129e-002
5.264798e+002,4.328853e-002
5.284083e+002,4.330522e-002
5.303368e+002,4.337148e-002
5.322653e+002,4.307048e-002
5.341938e+002,4.286208e-002
5.361223e+002,4.246320e-002
5.380508e+002,4.244702e-002
5.399792e+002,4.234374e-002
5.419078e+002,4.203202e-002
5.438363e+002,4.215870e-002
5.457648e+002,4.153607e-002
5.476932e+002,4.184704e-002
5.496218e+002,4.261687e-002
5.515503e+002,4.282825e-002
5.534788e+002,4.321576e-002
5.554072e+002,4.394711e-002
5.573358e+002,4.447478e-002
5.592643e+002,4.445331e-002
5.611927e+002,4.406679e-002
5.631212e+002,4.373562e-002
5.650497e+002,4.327403e-002
5.669783e+002,4.264370e-002
5.689067e+002,4.228150e-002
5.708352e+002,4.175134e-002
5.727637e+002,4.158639e-002
5.746923e+002,4.140560e-002
5.766207e+002,4.121789e-002
5.785492e+002,4.112905e-002
5.804777e+002,4.131533e-002
5.824063e+002,4.113553e-002
5.843347e+002,4.100478e-002
5.862632e+002,4.086111e-002
5.881917e+002,4.071113e-002
5.901202e+002,4.094088e-002
5.920487e+002,4.118017e-002
5.939772e+002,4.106763e-002
5.959057e+002,4.082205e-002
5.978342e+002,4.056162e-002
5.997627e+002,4.030323e-002
6.016912e+002,4.021654e-002
6.036197e+002,4.015452e-002
6.055482e+002,4.016165e-002
6.074767e+002,3.993673e-002
6.094052e+002,3.989900e-002
6.113337e+002,3.965987e-002
6.132622e+002,3.922534e-002
6.151907e+002,3.866754e-002
6.171192e+002,3.824589e-002
6.190477e+002,3.801841e-002
6.209762e+002,3.749391e-002
6.229047e+002,3.671563e-002
6.248332e+002,3.623944e-002
6.267617e+002,3.554822e-002
6.286902e+002,3.500006e-002
6.306187e+002,3.463253e-002
6.325472e+002,3.425213e-002
6.344756e+002,3.397204e-002
6.364042e+002,3.361635e-002
6.383326e+002,3.345151e-002
6.402612e+002,3.325843e-002
6.421896e+002,3.277856e-002
6.441182e+002,3.252012e-002
6.460466e+002,3.225005e-002
6.479752e+002,3.200921e-002
6.499036e+002,3.186794e-002
6.518322e+002,3.181056e-002
6.537606e+002,3.166543e-002
6.556891e+002,3.171291e-002
6.576177e+002,3.176898e-002
6.595461e+002,3.176660e-002
6.614746e+002,3.183961e-002
6.634031e+002,3.214192e-002
6.653317e+002,3.218919e-002
6.672601e+002,3.175255e-002
6.691886e+002,3.154501e-002
6.711171e+002,3.109217e-002
6.730457e+002,3.019556e-002
6.749741e+002,2.929917e-002
6.769026e+002,2.861176e-002
6.788311e+002,2.795556e-002
6.807596e+002,2.726028e-002
6.826881e+002,2.661546e-002
6.846166e+002,2.600857e-002
6.865451e+002,2.572884e-002
6.884736e+002,2.575776e-002
6.904021e+002,2.578102e-002
6.923306e+002,2.555074e-002
6.942591e+002,2.528952e-002
6.961876e+002,2.513881e-002
6.981161e+002,2.517204e-002
7.000446e+002,2.513026e-002
7.019731e+002,2.491393e-002
7.039016e+002,2.475310e-002
7.058301e+002,2.468341e-002
7.077585e+002,2.454878e-002
7.096871e+002,2.431390e-002
7.116156e+002,2.409704e-002
7.135441e+002,2.377630e-002
7.154725e+002,2.376652e-002
7.174011e+002,2.377030e-002
7.193296e+002,2.338796e-002
7.212581e+002,2.319385e-002
7.231865e+002,2.293049e-002
7.251151e+002,2.266141e-002
7.270436e+002,2.238484e-002
7.289720e+002,2.209547e-002
7.309005e+002,2.179568e-002
7.328290e+002,2.160595e-002
7.347576e+002,2.123523e-002
7.366860e+002,2.110221e-002
7.386145e+002,2.096912e-002
7.405430e+002,2.077358e-002
7.424716e+002,2.055718e-002
7.444000e+002,2.037770e-002
7.463285e+002,2.011742e-002
7.482570e+002,1.996562e-002
7.501855e+002,1.980489e-002
7.521140e+002,1.961879e-002
7.540425e+002,1.932697e-002
7.559710e+002,1.920770e-002
7.578995e+002,1.909280e-002
7.598280e+002,1.891984e-002
7.617565e+002,1.871749e-002
7.636850e+002,1.865402e-002
7.656135e+002,1.857157e-002
7.675420e+002,1.827862e-002
7.694705e+002,1.817579e-002
7.713990e+002,1.823100e-002
7.733275e+002,1.814836e-002
7.752560e+002,1.803657e-002
7.771844e+002,1.803295e-002
7.791130e+002,1.813101e-002
7.810415e+002,1.802120e-002
7.829700e+002,1.798826e-002
7.848984e+002,1.793639e-002
7.868270e+002,1.789371e-002
7.887555e+002,1.786857e-002
7.906840e+002,1.786426e-002
7.926124e+002,1.775417e-002
7.945410e+002,1.770782e-002
7.964695e+002,1.774637e-002
7.983979e+002,1.768176e-002
8.003264e+002,1.756685e-002
8.022549e+002,1.760836e-002
8.041835e+002,1.760902e-002
8.061119e+002,1.755885e-002
8.080404e+002,1.757231e-002
8.099689e+002,1.756558e-002
8.118975e+002,1.755226e-002
8.138259e+002,1.760384e-002
8.157545e+002,1.760550e-002
8.176830e+002,1.749234e-002
8.196115e+002,1.743146e-002
8.215399e+002,1.739241e-002
8.234684e+002,1.741166e-002
8.253970e+002,1.747464e-002
8.273254e+002,1.759370e-002
8.292539e+002,1.761630e-002
8.311824e+002,1.759577e-002
8.331110e+002,1.770644e-002
8.350394e+002,1.776073e-002
8.369679e+002,1.765481e-002
8.388964e+002,1.745691e-002
8.408250e+002,1.729920e-002
8.427534e+002,1.716206e-002
8.446819e+002,1.703754e-002
8.466104e+002,1.686979e-002
8.485389e+002,1.672366e-002
8.504674e+002,1.666953e-002
8.523959e+002,1.667938e-002
8.543244e+002,1.668041e-002
8.562529e+002,1.665101e-002
8.581814e+002,1.656986e-002
8.601099e+002,1.672390e-002
8.620384e+002,1.689394e-002
8.639669e+002,1.708723e-002
8.658954e+002,1.711836e-002
8.678239e+002,1.719195e-002
8.697524e+002,1.727645e-002
8.716809e+002,1.744094e-002
8.736094e+002,1.757034e-002
8.755378e+002,1.762527e-002
8.774664e+002,1.780322e-002
8.793949e+002,1.807433e-002
8.813234e+002,1.840879e-002
8.832518e+002,1.874676e-002
8.851804e+002,1.919428e-002
8.871089e+002,1.961511e-002
8.890374e+002,2.015240e-002
8.909658e+002,2.075274e-002
8.928943e+002,2.136098e-002
8.948229e+002,2.181270e-002
8.967513e+002,2.200471e-002
8.986798e+002,2.194347e-002
9.006083e+002,2.160095e-002
9.025369e+002,2.120386e-002
9.044653e+002,2.074791e-002
9.063938e+002,2.033119e-002
9.083223e+002,1.995416e-002
9.102509e+002,1.980689e-002
9.121793e+002,1.970182e-002
9.141078e+002,1.965574e-002
9.160364e+002,1.962586e-002
