3.991989e+002,7.053251e-002
4.011274e+002,7.115123e-002
4.030559e+002,7.115123e-002
4.049844e+002,7.000029e-002
4.069129e+002,6.886183e-002
4.088414e+002,6.981896e-002
4.107699e+002,6.990666e-002
4.126984e+002,7.020593e-002
4.146269e+002,7.039785e-002
4.165554e+002,7.064645e-002
4.184839e+002,7.124757e-002
4.204124e+002,7.226492e-002
4.223409e+002,7.290960e-002
4.242694e+002,7.314253e-002
4.261979e+002,7.380310e-002
4.281264e+002,7.472324e-002
4.300549e+002,7.503055e-002
4.319834e+002,7.510907e-002
4.339119e+002,7.591199e-002
4.358404e+002,7.588644e-002
4.377689e+002,7.545833e-002
4.396974e+002,7.607406e-002
4.416259e+002,7.606339e-002
4.435544e+002,7.624434e-002
4.454829e+002,7.586165e-002
4.474114e+002,7.652117e-002
4.493399e+002,7.669246e-002
4.512684e+002,7.617135e-002
4.531969e+002,7.589034e-002
4.551254e+002,7.648999e-002
4.570539e+002,7.638305e-002
4.589824e+002,7.605751e-002
4.609109e+002,7.541158e-002
4.628394e+002,7.498976e-002
4.647679e+002,7.477483e-002
4.666964e+002,7.426403e-002
4.686249e+002,7.373051e-002
4.705533e+002,7.328349e-002
4.724819e+002,7.295053e-002
4.744103e+002,7.228208e-002
4.763389e+002,7.175062e-002
4.782673e+002,7.132568e-002
4.801959e+002,7.057414e-002
4.821243e+002,6.985725e-002
4.840529e+002,6.925728e-002
4.859813e+002,6.880303e-002
4.879099e+002,6.850159e-002
4.898383e+002,6.820852e-002
4.917668e+002,6.745323e-002
4.936953e+002,6.680405e-002
4.956238e+002,6.685548e-002
4.975523e+002,6.689414e-002
4.994808e+002,6.641918e-002
5.014093e+002,6.573767e-002
5.033378e+002,6.574080e-002
5.052663e+002,6.580861e-002
5.071948e+002,6.611926e-002
5.091233e+002,6.646174e-002
5.110518e+002,6.640733e-002
5.129803e+002,6.677662e-002
5.149088e+002,6.707180e-002
5.168373e+002,6.752643e-002
5.187658e+002,6.744334e-002
5.206943e+002,6.732525e-002
5.226228e+002,6.765770e-002
5.245513e+002,6.777772e-002
5.264798e+002,6.794142e-002
5.284083e+002,6.816465e-002
5.303368e+002,6.798653e-002
5.322653e+002,6.803431e-002
5.341938e+002,6.744543e-002
5.361223e+002,6.680299e-002
5.380508e+002,6.688993e-002
5.399792e+002,6.695892e-002
5.419078e+002,6.696412e-002
5.438363e+002,6.715019e-002
5.457648e+002,6.704615e-002
5.476932e+002,6.663829e-002
5.496218e+002,6.689760e-002
5.515503e+002,6.762220e-002
5.534788e+002,6.813391e-002
5.554072e+002,6.876636e-002
5.573358e+002,6.927640e-002
5.592643e+002,6.933667e-002
5.611927e+002,6.910416e-002
5.631212e+002,6.870154e-002
5.650497e+002,6.776609e-002
5.669783e+002,6.690924e-002
5.689067e+002,6.636335e-002
5.708352e+002,6.622191e-002
5.727637e+002,6.604083e-002
5.746923e+002,6.573957e-002
5.766207e+002,6.542560e-002
5.785492e+002,6.534550e-002
5.804777e+002,6.545312e-002
5.824063e+002,6.549698e-002
5.843347e+002,6.478243e-002
5.862632e+002,6.467629e-002
5.881917e+002,6.484243e-002
5.901202e+002,6.494452e-002
5.920487e+002,6.480208e-002
5.939772e+002,6.471356e-002
5.959057e+002,6.446473e-002
5.978342e+002,6.413436e-002
5.997627e+002,6.349751e-002
6.016912e+002,6.313809e-002
6.036197e+002,6.294203e-002
6.055482e+002,6.266160e-002
6.074767e+002,6.258382e-002
6.094052e+002,6.249465e-002
6.113337e+002,6.204230e-002
6.132622e+002,6.149775e-002
6.151907e+002,6.091006e-002
6.171192e+002,6.033411e-002
6.190477e+002,5.982466e-002
6.209762e+002,5.954332e-002
6.229047e+002,5.883530e-002
6.248332e+002,5.770013e-002
6.267617e+002,5.658835e-002
6.286902e+002,5.606764e-002
6.306187e+002,5.565617e-002
6.325472e+002,5.507177e-002
6.344756e+002,5.463579e-002
6.364042e+002,5.437477e-002
6.383326e+002,5.375455e-002
6.402612e+002,5.341569e-002
6.421896e+002,5.298853e-002
6.441182e+002,5.249988e-002
6.460466e+002,5.227768e-002
6.479752e+002,5.216095e-002
6.499036e+002,5.211311e-002
6.518322e+002,5.173539e-002
6.537606e+002,5.166119e-002
6.556891e+002,5.169947e-002
6.576177e+002,5.168766e-002
6.595461e+002,5.152121e-002
6.614746e+002,5.175716e-002
6.634031e+002,5.204202e-002
6.653317e+002,5.163449e-002
6.672601e+002,5.138969e-002
6.691886e+002,5.108406e-002
6.711171e+002,5.076648e-002
6.730457e+002,4.968703e-002
6.749741e+002,4.822721e-002
6.769026e+002,4.706772e-002
6.788311e+002,4.607769e-002
6.807596e+002,4.524825e-002
6.826881e+002,4.452076e-002
6.846166e+002,4.381199e-002
6.865451e+002,4.343235e-002
6.884736e+002,4.292949e-002
6.904021e+002,4.284531e-002
6.923306e+002,4.266118e-002
6.942591e+002,4.246731e-002
6.961876e+002,4.226759e-002
6.981161e+002,4.220171e-002
7.000446e+002,4.207338e-002
7.019731e+002,4.172577e-002
7.039016e+002,4.137141e-002
7.058301e+002,4.121318e-002
7.077585e+002,4.081400e-002
7.096871e+002,4.030173e-002
7.116156e+002,3.986585e-002
7.135441e+002,3.962421e-002
7.154725e+002,3.941575e-002
7.174011e+002,3.910678e-002
7.193296e+002,3.868403e-002
7.212581e+002,3.854851e-002
7.231865e+002,3.821345e-002
7.251151e+002,3.771253e-002
7.270436e+002,3.730736e-002
7.289720e+002,3.707569e-002
7.309005e+002,3.683391e-002
7.328290e+002,3.650776e-002
7.347576e+002,3.610643e-002
7.366860e+002,3.572630e-002
7.386145e+002,3.545416e-002
7.405430e+002,3.527576e-002
7.424716e+002,3.487610e-002
7.444000e+002,3.457656e-002
7.463285e+002,3.431883e-002
7.482570e+002,3.411487e-002
7.501855e+002,3.366145e-002
7.521140e+002,3.326103e-002
7.540425e+002,3.299330e-002
7.559710e+002,3.298416e-002
7.578995e+002,3.273189e-002
7.598280e+002,3.240592e-002
7.617565e+002,3.213599e-002
7.636850e+002,3.214741e-002
7.656135e+002,3.200486e-002
7.675420e+002,3.187690e-002
7.694705e+002,3.177401e-002
7.713990e+002,3.178056e-002
7.733275e+002,3.174078e-002
7.752560e+002,3.173975e-002
7.771844e+002,3.177162e-002
7.791130e+002,3.171743e-002
7.810415e+002,3.152927e-002
7.829700e+002,3.149322e-002
7.848984e+002,3.139604e-002
7.868270e+002,3.129080e-002
7.887555e+002,3.106253e-002
7.906840e+002,3.078580e-002
7.926124e+002,3.067662e-002
7.945410e+002,3.064721e-002
7.964695e+002,3.047184e-002
7.983979e+002,3.034324e-002
8.003264e+002,3.019527e-002
8.022549e+002,3.015503e-002
8.041835e+002,3.016973e-002
8.061119e+002,3.021388e-002
8.080404e+002,3.012559e-002
8.099689e+002,2.990698e-002
8.118975e+002,2.972120e-002
8.138259e+002,2.969569e-002
8.157545e+002,2.960072e-002
8.176830e+002,2.943865e-002
8.196115e+002,2.936054e-002
8.215399e+002,2.916050e-002
8.234684e+002,2.897759e-002
8.253970e+002,2.902976e-002
8.273254e+002,2.889917e-002
8.292539e+002,2.875181e-002
8.311824e+002,2.870469e-002
8.331110e+002,2.868012e-002
8.350394e+002,2.869711e-002
8.369679e+002,2.876044e-002
8.388964e+002,2.864455e-002
8.408250e+002,2.858407e-002
8.427534e+002,2.853761e-002
8.446819e+002,2.845690e-002
8.466104e+002,2.837635e-002
8.485389e+002,2.843497e-002
8.504674e+002,2.838060e-002
8.523959e+002,2.839036e-002
8.543244e+002,2.836691e-002
8.562529e+002,2.834862e-002
8.581814e+002,2.837671e-002
8.601099e+002,2.843716e-002
8.620384e+002,2.860014e-002
8.639669e+002,2.880817e-002
8.658954e+002,2.894458e-002
8.678239e+002,2.911096e-002
8.697524e+002,2.930808e-002
8.716809e+002,2.957206e-002
8.736094e+002,2.971808e-002
8.755378e+002,2.999609e-002
8.774664e+002,3.030607e-002
8.793949e+002,3.063519e-002
8.813234e+002,3.104598e-002
8.832518e+002,3.157299e-002
8.851804e+002,3.218830e-002
8.871089e+002,3.306749e-002
8.890374e+002,3.397499e-002
8.909658e+002,3.478838e-002
8.928943e+002,3.550152e-002
8.948229e+002,3.624848e-002
8.967513e+002,3.656862e-002
8.986798e+002,3.639027e-002
9.006083e+002,3.592195e-002
9.025369e+002,3.524972e-002
9.044653e+002,3.462170e-002
9.063938e+002,3.426409e-002
9.083223e+002,3.390860e-002
9.102509e+002,3.368163e-002
9.121793e+002,3.350794e-002
9.141078e+002,3.350883e-002
9.160364e+002,3.358279e-002
9.179648e+002,3.380633e-002
9.198933e+002,3.403024e-002
9.218218e+002,3.428234e-002
9.237504e+002,3.459881e-002
9.256788e+002,3.495810e-002
9.276073e+002,3.531297e-002
9.295358e+002,3.573969e-002
9.314644e+002,3.624455e-002
9.333928e+002,3.672692e-002
9.353213e+002,3.719730e-002
9.372498e+002,3.781999e-002
9.391783e+002,3.841388e-002
9.411068e+002,3.908853e-002
9.430353e+002,4.000369e-002
9.449637e+002,4.112107e-002
9.468923e+002,4.216855e-002
9.488208e+002,4.324588e-002
9.507493e+002,4.431051e-002
9.526777e+002,4.554552e-002
9.546063e+002,4.691120e-002
9.565348e+002,4.828093e-002
9.584633e+002,4.959159e-002
9.603917e+002,5.083771e-002
9.623203e+002,5.207546e-002
9.642488e+002,5.340341e-002
9.661772e+002,5.462994e-002
9.681057e+002,5.573415e-002
9.700343e+002,5.685703e-002
9.719628e+002,5.809727e-002
9.738912e+002,5.930638e-002
9.758197e+002,6.068626e-002
9.777483e+002,6.223452e-002
9.796768e+002,6.397759e-002
9.816052e+002,6.601670e-002
9.835337e+002,6.807686e-002
9.854623e+002,7.000921e-002
9.873907e+002,7.171312e-002
9.893192e+002,7.298263e-002
9.912477e+002,7.375071e-002
9.931763e+002,7.414620e-002
9.951047e+002,7.444059e-002
9.970332e+002,7.493516e-002
9.989617e+002,7.582901e-002
1.000890e+003,7.693970e-002
1.002819e+003,7.814166e-002
1.004747e+003,7.940666e-002
1.006676e+003,8.066545e-002
1.008604e+003,8.182189e-002
1.010533e+003,8.300897e-002
1.012461e+003,8.420578e-002
1.014390e+003,8.575860e-002
1.016318e+003,8.762310e-002
1.018247e+003,8.940388e-002
1.020175e+003,9.115986e-002
1.022104e+003,9.292194e-002
1.024032e+003,9.469375e-002
1.025961e+003,9.654582e-002
1.027889e+003,9.833828e-002
1.029818e+003,1.000016e-001
1.031746e+003,1.014418e-001
1.033675e+003,1.023785e-001
1.035603e+003,1.026202e-001
1.037532e+003,1.020688e-001
1.039460e+003,1.010740e-001
1.041389e+003,9.991675e-002
1.043317e+003,9.888253e-002
1.045246e+003,9.817039e-002
1.047174e+003,9.761315e-002
1.049103e+003,9.712129e-002
1.051031e+003,9.676644e-002
1.052960e+003,9.625259e-002
1.054888e+003,9.536280e-002
1.056817e+003,9.406975e-002
1.058745e+003,9.265284e-002
1.060674e+003,9.108208e-002
1.062602e+003,8.933774e-002
1.064531e+003,8.740407e-002
1.066459e+003,8.532806e-002
1.068388e+003,8.335283e-002
1.070316e+003,8.159209e-002
1.072245e+003,7.992018e-002
1.074173e+003,7.835472e-002
1.076102e+003,7.679305e-002
1.078030e+003,7.523407e-002
1.079959e+003,7.368287e-002
1.081887e+003,7.214622e-002
1.083816e+003,7.084931e-002
1.085744e+003,6.981935e-002
1.087673e+003,6.899444e-002
1.089601e+003,6.833339e-002
1.091530e+003,6.771789e-002
1.093458e+003,6.715372e-002
1.095387e+003,6.669455e-002
1.097315e+003,6.631834e-002
1.099244e+003,6.595584e-002
1.101172e+003,6.574824e-002
1.103101e+003,6.552994e-002
1.105029e+003,6.503176e-002
1.106958e+003,6.408012e-002
1.108886e+003,6.287500e-002
1.110815e+003,6.135622e-002
1.112743e+003,5.950694e-002
1.114672e+003,5.748266e-002
1.116600e+003,5.547335e-002
1.118529e+003,5.374151e-002
1.120457e+003,5.223627e-002
1.122386e+003,5.072657e-002
1.124314e+003,4.920036e-002
1.126243e+003,4.764160e-002
1.128171e+003,4.599966e-002
1.130100e+003,4.446179e-002
1.132028e+003,4.303996e-002
1.133957e+003,4.173278e-002
1.135885e+003,4.058268e-002
1.137814e+003,3.974044e-002
1.139742e+003,3.924659e-002
1.141671e+003,3.908552e-002
1.143599e+003,3.919799e-002
1.145528e+003,3.952685e-002
1.147456e+003,4.007163e-002
1.149385e+003,4.073641e-002
1.151313e+003,4.148171e-002
1.153242e+003,4.224608e-002
1.155170e+003,4.291482e-002
1.157099e+003,4.352020e-002
1.159027e+003,4.395099e-002
1.160956e+003,4.405836e-002
1.162884e+003,4.377200e-002
1.164813e+003,4.303938e-002
1.166741e+003,4.178476e-002
1.168670e+003,4.021358e-002
1.170598e+003,3.846424e-002
1.172526e+003,3.663022e-002
1.174455e+003,3.484258e-002
1.176384e+003,3.326952e-002
1.178312e+003,3.190539e-002
1.180240e+003,3.075187e-002
1.182169e+003,2.980764e-002
1.184098e+003,2.908007e-002
1.186026e+003,2.851490e-002
1.187954e+003,2.815325e-002
1.189883e+003,2.801398e-002
1.191812e+003,2.804125e-002
1.193740e+003,2.811022e-002
1.195668e+003,2.830859e-002
1.197597e+003,2.855299e-002
1.199526e+003,2.882031e-002
1.201454e+003,2.898336e-002
1.203382e+003,2.902801e-002
1.205311e+003,2.892138e-002
1.207240e+003,2.879678e-002
1.209168e+003,2.872727e-002
1.211096e+003,2.875536e-002
1.213025e+003,2.887740e-002
1.214953e+003,2.904713e-002
1.216882e+003,2.934276e-002
1.218810e+003,2.971939e-002
1.220739e+003,3.015805e-002
1.222667e+003,3.064509e-002
1.224596e+003,3.117821e-002
1.226524e+003,3.177070e-002
1.228453e+003,3.230279e-002
1.230381e+003,3.277308e-002
