3.991989e+002,5.804841e-002
4.011274e+002,6.276274e-002
4.030559e+002,6.276274e-002
4.049844e+002,6.089973e-002
4.069129e+002,6.167514e-002
4.088414e+002,6.098155e-002
4.107699e+002,6.108213e-002
4.126984e+002,6.107247e-002
4.146269e+002,6.151919e-002
4.165554e+002,6.259518e-002
4.184839e+002,6.404864e-002
4.204124e+002,6.382847e-002
4.223409e+002,6.297430e-002
4.242694e+002,6.300291e-002
4.261979e+002,6.377561e-002
4.281264e+002,6.498039e-002
4.300549e+002,6.478028e-002
4.319834e+002,6.460096e-002
4.339119e+002,6.530554e-002
4.358404e+002,6.563913e-002
4.377689e+002,6.584527e-002
4.396974e+002,6.600476e-002
4.416259e+002,6.519209e-002
4.435544e+002,6.439121e-002
4.454829e+002,6.431983e-002
4.474114e+002,6.411599e-002
4.493399e+002,6.441905e-002
4.512684e+002,6.390779e-002
4.531969e+002,6.392739e-002
4.551254e+002,6.401988e-002
4.570539e+002,6.434488e-002
4.589824e+002,6.436586e-002
4.609109e+002,6.404865e-002
4.628394e+002,6.354456e-002
4.647679e+002,6.329650e-002
4.666964e+002,6.343429e-002
4.686249e+002,6.370194e-002
4.705533e+002,6.325149e-002
4.724819e+002,6.304736e-002
4.744103e+002,6.326262e-002
4.763389e+002,6.326447e-002
4.782673e+002,6.345756e-002
4.801959e+002,6.362798e-002
4.821243e+002,6.401533e-002
4.840529e+002,6.374676e-002
4.859813e+002,6.355780e-002
4.879099e+002,6.341681e-002
4.898383e+002,6.400823e-002
4.917668e+002,6.416231e-002
4.936953e+002,6.390100e-002
4.956238e+002,6.401709e-002
4.975523e+002,6.373122e-002
4.994808e+002,6.373260e-002
5.014093e+002,6.339834e-002
5.033378e+002,6.321834e-002
5.052663e+002,6.322853e-002
5.071948e+002,6.377269e-002
5.091233e+002,6.438990e-002
5.110518e+002,6.437559e-002
5.129803e+002,6.441917e-002
5.149088e+002,6.476028e-002
5.168373e+002,6.538104e-002
5.187658e+002,6.580626e-002
5.206943e+002,6.584588e-002
5.226228e+002,6.581925e-002
5.245513e+002,6.591101e-002
5.264798e+002,6.600682e-002
5.284083e+002,6.587262e-002
5.303368e+002,6.586045e-002
5.322653e+002,6.565174e-002
5.341938e+002,6.529193e-002
5.361223e+002,6.467021e-002
5.380508e+002,6.441395e-002
5.399792e+002,6.442378e-002
5.419078e+002,6.448731e-002
5.438363e+002,6.461976e-002
5.457648e+002,6.524281e-002
5.476932e+002,6.541272e-002
5.496218e+002,6.562027e-002
5.515503e+002,6.603036e-002
5.534788e+002,6.643806e-002
5.554072e+002,6.708401e-002
5.573358e+002,6.750163e-002
5.592643e+002,6.742673e-002
5.611927e+002,6.731047e-002
5.631212e+002,6.673138e-002
5.650497e+002,6.596480e-002
5.669783e+002,6.529459e-002
5.689067e+002,6.451807e-002
5.708352e+002,6.403455e-002
5.727637e+002,6.397630e-002
5.746923e+002,6.399614e-002
5.766207e+002,6.375019e-002
5.785492e+002,6.328604e-002
5.804777e+002,6.354533e-002
5.824063e+002,6.340467e-002
5.843347e+002,6.283748e-002
5.862632e+002,6.263220e-002
5.881917e+002,6.272470e-002
5.901202e+002,6.280628e-002
5.920487e+002,6.283397e-002
5.939772e+002,6.281140e-002
5.959057e+002,6.255679e-002
5.978342e+002,6.210516e-002
5.997627e+002,6.161699e-002
6.016912e+002,6.139961e-002
6.036197e+002,6.136419e-002
6.055482e+002,6.121837e-002
6.074767e+002,6.105584e-002
6.094052e+002,6.072076e-002
6.113337e+002,6.031566e-002
6.132622e+002,5.958931e-002
6.151907e+002,5.925610e-002
6.171192e+002,5.877765e-002
6.190477e+002,5.819532e-002
6.209762e+002,5.763046e-002
6.229047e+002,5.666353e-002
6.248332e+002,5.563559e-002
6.267617e+002,5.481755e-002
6.286902e+002,5.402586e-002
6.306187e+002,5.362051e-002
6.325472e+002,5.326423e-002
6.344756e+002,5.293731e-002
6.364042e+002,5.263022e-002
6.383326e+002,5.211382e-002
6.402612e+002,5.154088e-002
6.421896e+002,5.134686e-002
6.441182e+002,5.117195e-002
6.460466e+002,5.073171e-002
6.479752e+002,5.059927e-002
6.499036e+002,5.038814e-002
6.518322e+002,5.017718e-002
6.537606e+002,5.026503e-002
6.556891e+002,5.013875e-002
6.576177e+002,5.017431e-002
6.595461e+002,5.032216e-002
6.614746e+002,5.070737e-002
6.634031e+002,5.086713e-002
6.653317e+002,5.082178e-002
6.672601e+002,5.022552e-002
6.691886e+002,4.977142e-002
6.711171e+002,4.912253e-002
6.730457e+002,4.829760e-002
6.749741e+002,4.707357e-002
6.769026e+002,4.561458e-002
6.788311e+002,4.458278e-002
6.807596e+002,4.344165e-002
6.826881e+002,4.273662e-002
6.846166e+002,4.212679e-002
6.865451e+002,4.165901e-002
6.884736e+002,4.121966e-002
6.904021e+002,4.084729e-002
6.923306e+002,4.062701e-002
6.942591e+002,4.046113e-002
6.961876e+002,4.024269e-002
6.981161e+002,4.013231e-002
7.000446e+002,3.999071e-002
7.019731e+002,3.967697e-002
7.039016e+002,3.920510e-002
7.058301e+002,3.909759e-002
