3.991989e+002,3.513719e-002
4.011274e+002,3.798102e-002
4.030559e+002,3.798102e-002
4.049844e+002,4.016801e-002
4.069129e+002,4.264147e-002
4.088414e+002,4.351405e-002
4.107699e+002,4.614200e-002
4.126984e+002,4.772792e-002
4.146269e+002,4.819075e-002
4.165554e+002,4.867981e-002
4.184839e+002,5.058129e-002
4.204124e+002,5.364325e-002
4.223409e+002,5.512341e-002
4.242694e+002,5.543309e-002
4.261979e+002,5.680320e-002
4.281264e+002,5.806628e-002
4.300549e+002,5.849749e-002
4.319834e+002,5.901654e-002
4.339119e+002,6.002922e-002
4.358404e+002,6.066579e-002
4.377689e+002,6.097556e-002
4.396974e+002,6.241921e-002
4.416259e+002,6.284453e-002
4.435544e+002,6.292217e-002
4.454829e+002,6.327757e-002
4.474114e+002,6.372921e-002
4.493399e+002,6.410304e-002
4.512684e+002,6.438738e-002
4.531969e+002,6.472068e-002
4.551254e+002,6.537056e-002
4.570539e+002,6.531914e-002
4.589824e+002,6.553216e-002
4.609109e+002,6.598314e-002
4.628394e+002,6.603973e-002
4.647679e+002,6.551050e-002
4.666964e+002,6.532022e-002
4.686249e+002,6.492834e-002
4.705533e+002,6.488374e-002
4.724819e+002,6.471428e-002
4.744103e+002,6.360804e-002
4.763389e+002,6.299780e-002
4.782673e+002,6.270544e-002
4.801959e+002,6.121496e-002
4.821243e+002,5.981229e-002
4.840529e+002,5.863214e-002
4.859813e+002,5.817163e-002
4.879099e+002,5.759453e-002
4.898383e+002,5.692436e-002
4.917668e+002,5.656692e-002
4.936953e+002,5.564206e-002
4.956238e+002,5.522570e-002
4.975523e+002,5.497388e-002
4.994808e+002,5.426428e-002
5.014093e+002,5.403156e-002
5.033378e+002,5.402759e-002
5.052663e+002,5.375270e-002
5.071948e+002,5.423821e-002
5.091233e+002,5.412018e-002
5.110518e+002,5.415987e-002
5.129803e+002,5.437536e-002
5.149088e+002,5.475965e-002
5.168373e+002,5.515252e-002
5.187658e+002,5.551168e-002
5.206943e+002,5.586261e-002
5.226228e+002,5.607536e-002
5.245513e+002,5.633290e-002
5.264798e+002,5.665427e-002
5.284083e+002,5.629835e-002
