3.991989e+002,4.574645e-002
4.011274e+002,4.384971e-002
4.030559e+002,4.384971e-002
4.049844e+002,4.529257e-002
4.069129e+002,4.595914e-002
4.088414e+002,4.686816e-002
4.107699e+002,4.648679e-002
4.126984e+002,4.786955e-002
4.146269e+002,4.821146e-002
4.165554e+002,4.908692e-002
4.184839e+002,5.063586e-002
4.204124e+002,5.065266e-002
4.223409e+002,4.991978e-002
4.242694e+002,5.074435e-002
4.261979e+002,5.216047e-002
4.281264e+002,5.183035e-002
4.300549e+002,5.236826e-002
4.319834e+002,5.297514e-002
4.339119e+002,5.268221e-002
4.358404e+002,5.259765e-002
4.377689e+002,5.325657e-002
4.396974e+002,5.400684e-002
4.416259e+002,5.396478e-002
4.435544e+002,5.372729e-002
4.454829e+002,5.328365e-002
4.474114e+002,5.400195e-002
4.493399e+002,5.399839e-002
4.512684e+002,5.355078e-002
4.531969e+002,5.325554e-002
4.551254e+002,5.351277e-002
4.570539e+002,5.398293e-002
4.589824e+002,5.452002e-002
4.609109e+002,5.455473e-002
4.628394e+002,5.414372e-002
4.647679e+002,5.381651e-002
4.666964e+002,5.338516e-002
4.686249e+002,5.294611e-002
4.705533e+002,5.303194e-002
4.724819e+002,5.313282e-002
4.744103e+002,5.239512e-002
4.763389e+002,5.206763e-002
4.782673e+002,5.174893e-002
4.801959e+002,5.160608e-002
4.821243e+002,5.154490e-002
4.840529e+002,5.101552e-002
4.859813e+002,5.108942e-002
4.879099e+002,5.070570e-002
4.898383e+002,5.012845e-002
4.917668e+002,4.926775e-002
4.936953e+002,4.893418e-002
4.956238e+002,4.880570e-002
4.975523e+002,4.855850e-002
4.994808e+002,4.867276e-002
5.014093e+002,4.850942e-002
5.033378e+002,4.822105e-002
5.052663e+002,4.825993e-002
5.071948e+002,4.863054e-002
5.091233e+002,4.855350e-002
5.110518e+002,4.869578e-002
5.129803e+002,4.926721e-002
5.149088e+002,4.947803e-002
5.168373e+002,4.960733e-002
5.187658e+002,4.958674e-002
5.206943e+002,4.998161e-002
5.226228e+002,4.974728e-002
5.245513e+002,4.962870e-002
5.264798e+002,4.986352e-002
5.284083e+002,4.972589e-002
5.303368e+002,4.945099e-002
5.322653e+002,4.893642e-002
5.341938e+002,4.873026e-002
5.361223e+002,4.899290e-002
5.380508e+002,4.847676e-002
5.399792e+002,4.831166e-002
5.419078e+002,4.808017e-002
5.438363e+002,4.781384e-002
5.457648e+002,4.826705e-002
5.476932e+002,4.864276e-002
5.496218e+002,4.843324e-002
5.515503e+002,4.863912e-002
5.534788e+002,4.938072e-002
5.554072e+002,4.952214e-002
5.573358e+002,4.985842e-002
5.592643e+002,4.992452e-002
5.611927e+002,4.968303e-002
5.631212e+002,4.897030e-002
5.650497e+002,4.869677e-002
5.669783e+002,4.865255e-002
5.689067e+002,4.840214e-002
5.708352e+002,4.794034e-002
5.727637e+002,4.770339e-002
5.746923e+002,4.742724e-002
5.766207e+002,4.702675e-002
5.785492e+002,4.696283e-002
5.804777e+002,4.710703e-002
5.824063e+002,4.691419e-002
5.843347e+002,4.688296e-002
5.862632e+002,4.687163e-002
5.881917e+002,4.671529e-002
5.901202e+002,4.679110e-002
5.920487e+002,4.673716e-002
5.939772e+002,4.659764e-002
5.959057e+002,4.642196e-002
5.978342e+002,4.612481e-002
5.997627e+002,4.587149e-002
6.016912e+002,4.566906e-002
6.036197e+002,4.541437e-002
6.055482e+002,4.540854e-002
6.074767e+002,4.528272e-002
6.094052e+002,4.509830e-002
6.113337e+002,4.460661e-002
6.132622e+002,4.428887e-002
6.151907e+002,4.415211e-002
6.171192e+002,4.404233e-002
6.190477e+002,4.371743e-002
6.209762e+002,4.340017e-002
6.229047e+002,4.268851e-002
6.248332e+002,4.200181e-002
6.267617e+002,4.148562e-002
6.286902e+002,4.100956e-002
6.306187e+002,4.058449e-002
6.325472e+002,4.033345e-002
6.344756e+002,3.988966e-002
6.364042e+002,3.956351e-002
6.383326e+002,3.913817e-002
6.402612e+002,3.891541e-002
6.421896e+002,3.893864e-002
6.441182e+002,3.873279e-002
6.460466e+002,3.842145e-002
6.479752e+002,3.823876e-002
6.499036e+002,3.790909e-002
6.518322e+002,3.763447e-002
6.537606e+002,3.745111e-002
6.556891e+002,3.760509e-002
6.576177e+002,3.755260e-002
6.595461e+002,3.752979e-002
6.614746e+002,3.754219e-002
6.634031e+002,3.754724e-002
6.653317e+002,3.740079e-002
6.672601e+002,3.716034e-002
6.691886e+002,3.692134e-002
6.711171e+002,3.667573e-002
6.730457e+002,3.620821e-002
6.749741e+002,3.556253e-002
6.769026e+002,3.463821e-002
6.788311e+002,3.404352e-002
6.807596e+002,3.351668e-002
6.826881e+002,3.292541e-002
6.846166e+002,3.250096e-002
6.865451e+002,3.232082e-002
6.884736e+002,3.202577e-002
6.904021e+002,3.192363e-002
6.923306e+002,3.185341e-002
6.942591e+002,3.174619e-002
6.961876e+002,3.149113e-002
6.981161e+002,3.131282e-002
7.000446e+002,3.120338e-002
7.019731e+002,3.103269e-002
7.039016e+002,3.087429e-002
7.058301e+002,3.077370e-002
7.077585e+002,3.047558e-002
7.096871e+002,3.028592e-002
7.116156e+002,2.999366e-002
7.135441e+002,2.970628e-002
7.154725e+002,2.963695e-002
7.174011e+002,2.964579e-002
7.193296e+002,2.951655e-002
7.212581e+002,2.929850e-002
7.231865e+002,2.898436e-002
7.251151e+002,2.886056e-002
7.270436e+002,2.858499e-002
7.289720e+002,2.835202e-002
7.309005e+002,2.805386e-002
7.328290e+002,2.787573e-002
7.347576e+002,2.763058e-002
7.366860e+002,2.739154e-002
7.386145e+002,2.728631e-002
7.405430e+002,2.715129e-002
7.424716e+002,2.682590e-002
7.444000e+002,2.663345e-002
7.463285e+002,2.646484e-002
7.482570e+002,2.621058e-002
7.501855e+002,2.595062e-002
7.521140e+002,2.585533e-002
7.540425e+002,2.577730e-002
7.559710e+002,2.571338e-002
7.578995e+002,2.567145e-002
7.598280e+002,2.544754e-002
7.617565e+002,2.532013e-002
7.636850e+002,2.534422e-002
7.656135e+002,2.529045e-002
7.675420e+002,2.533259e-002
7.694705e+002,2.515455e-002
7.713990e+002,2.507756e-002
7.733275e+002,2.502512e-002
7.752560e+002,2.507054e-002
7.771844e+002,2.519816e-002
7.791130e+002,2.534738e-002
7.810415e+002,2.532648e-002
7.829700e+002,2.515252e-002
7.848984e+002,2.483601e-002
7.868270e+002,2.462699e-002
