3.991989e+002,3.228073e-002
4.011274e+002,3.059925e-002
4.030559e+002,3.059925e-002
4.049844e+002,2.917414e-002
4.069129e+002,3.291270e-002
4.088414e+002,3.564645e-002
4.107699e+002,3.504635e-002
4.126984e+002,3.417357e-002
4.146269e+002,3.504444e-002
4.165554e+002,3.675611e-002
4.184839e+002,3.818069e-002
4.204124e+002,3.685292e-002
4.223409e+002,3.655791e-002
4.242694e+002,3.617381e-002
4.261979e+002,3.618331e-002
4.281264e+002,3.627068e-002
4.300549e+002,3.596744e-002
4.319834e+002,3.626334e-002
4.339119e+002,3.728997e-002
4.358404e+002,3.787824e-002
4.377689e+002,3.760960e-002
4.396974e+002,3.744794e-002
4.416259e+002,3.725263e-002
4.435544e+002,3.751472e-002
4.454829e+002,3.789156e-002
4.474114e+002,3.768117e-002
4.493399e+002,3.849138e-002
4.512684e+002,3.789196e-002
4.531969e+002,3.727235e-002
4.551254e+002,3.656986e-002
4.570539e+002,3.633000e-002
4.589824e+002,3.632986e-002
4.609109e+002,3.623848e-002
4.628394e+002,3.637060e-002
4.647679e+002,3.651345e-002
4.666964e+002,3.635475e-002
4.686249e+002,3.615942e-002
4.705533e+002,3.508466e-002
4.724819e+002,3.504106e-002
4.744103e+002,3.536110e-002
4.763389e+002,3.507403e-002
4.782673e+002,3.394178e-002
4.801959e+002,3.387574e-002
4.821243e+002,3.413563e-002
4.840529e+002,3.461418e-002
4.859813e+002,3.405879e-002
4.879099e+002,3.328118e-002
4.898383e+002,3.304520e-002
4.917668e+002,3.279442e-002
4.936953e+002,3.247313e-002
4.956238e+002,3.278409e-002
4.975523e+002,3.261886e-002
4.994808e+002,3.239703e-002
5.014093e+002,3.225487e-002
5.033378e+002,3.215082e-002
5.052663e+002,3.207722e-002
5.071948e+002,3.201262e-002
5.091233e+002,3.232048e-002
5.110518e+002,3.227236e-002
5.129803e+002,3.212858e-002
5.149088e+002,3.275102e-002
5.168373e+002,3.312913e-002
5.187658e+002,3.319625e-002
5.206943e+002,3.323237e-002
5.226228e+002,3.361826e-002
5.245513e+002,3.359762e-002
5.264798e+002,3.362686e-002
5.284083e+002,3.299437e-002
5.303368e+002,3.307904e-002
5.322653e+002,3.301838e-002
5.341938e+002,3.283248e-002
5.361223e+002,3.257610e-002
5.380508e+002,3.260000e-002
5.399792e+002,3.263700e-002
5.419078e+002,3.306426e-002
5.438363e+002,3.270077e-002
5.457648e+002,3.249479e-002
5.476932e+002,3.262703e-002
5.496218e+002,3.256726e-002
5.515503e+002,3.259549e-002
5.534788e+002,3.336684e-002
5.554072e+002,3.324471e-002
5.573358e+002,3.333375e-002
5.592643e+002,3.333288e-002
5.611927e+002,3.304101e-002
5.631212e+002,3.279125e-002
5.650497e+002,3.279587e-002
5.669783e+002,3.233674e-002
5.689067e+002,3.218035e-002
5.708352e+002,3.202058e-002
5.727637e+002,3.211922e-002
5.746923e+002,3.192602e-002
5.766207e+002,3.197047e-002
5.785492e+002,3.175053e-002
5.804777e+002,3.159129e-002
5.824063e+002,3.149492e-002
5.843347e+002,3.124005e-002
5.862632e+002,3.098477e-002
5.881917e+002,3.107648e-002
5.901202e+002,3.120675e-002
5.920487e+002,3.132278e-002
5.939772e+002,3.131554e-002
5.959057e+002,3.106572e-002
5.978342e+002,3.061195e-002
5.997627e+002,3.069887e-002
6.016912e+002,3.076155e-002
6.036197e+002,3.070651e-002
6.055482e+002,3.054100e-002
6.074767e+002,3.037564e-002
6.094052e+002,3.009220e-002
6.113337e+002,2.998034e-002
6.132622e+002,2.989254e-002
6.151907e+002,2.972243e-002
6.171192e+002,2.931524e-002
6.190477e+002,2.893606e-002
6.209762e+002,2.862666e-002
6.229047e+002,2.823792e-002
6.248332e+002,2.808769e-002
6.267617e+002,2.792086e-002
6.286902e+002,2.758817e-002
6.306187e+002,2.732654e-002
6.325472e+002,2.710702e-002
6.344756e+002,2.702849e-002
6.364042e+002,2.695598e-002
6.383326e+002,2.669496e-002
6.402612e+002,2.640879e-002
6.421896e+002,2.639749e-002
6.441182e+002,2.622665e-002
6.460466e+002,2.599910e-002
6.479752e+002,2.578521e-002
6.499036e+002,2.581858e-002
6.518322e+002,2.571241e-002
6.537606e+002,2.552895e-002
6.556891e+002,2.547227e-002
6.576177e+002,2.548289e-002
6.595461e+002,2.541725e-002
6.614746e+002,2.546487e-002
6.634031e+002,2.551644e-002
6.653317e+002,2.559959e-002
6.672601e+002,2.528021e-002
6.691886e+002,2.511899e-002
6.711171e+002,2.477240e-002
6.730457e+002,2.434796e-002
6.749741e+002,2.391996e-002
6.769026e+002,2.316984e-002
6.788311e+002,2.270638e-002
6.807596e+002,2.240792e-002
6.826881e+002,2.207276e-002
6.846166e+002,2.196386e-002
6.865451e+002,2.182682e-002
6.884736e+002,2.149940e-002
6.904021e+002,2.137228e-002
6.923306e+002,2.152244e-002
6.942591e+002,2.144866e-002
6.961876e+002,2.122067e-002
6.981161e+002,2.133103e-002
7.000446e+002,2.133684e-002
7.019731e+002,2.114359e-002
7.039016e+002,2.110450e-002
7.058301e+002,2.083348e-002
7.077585e+002,2.060747e-002
7.096871e+002,2.063117e-002
7.116156e+002,2.049012e-002
7.135441e+002,2.035573e-002
7.154725e+002,2.028573e-002
7.174011e+002,2.007638e-002
7.193296e+002,2.006387e-002
7.212581e+002,1.984770e-002
7.231865e+002,1.969372e-002
7.251151e+002,1.958015e-002
7.270436e+002,1.948492e-002
7.289720e+002,1.932484e-002
7.309005e+002,1.905100e-002
7.328290e+002,1.886518e-002
7.347576e+002,1.866154e-002
7.366860e+002,1.858172e-002
7.386145e+002,1.847540e-002
7.405430e+002,1.830375e-002
7.424716e+002,1.808669e-002
7.444000e+002,1.794428e-002
7.463285e+002,1.800059e-002
7.482570e+002,1.789972e-002
7.501855e+002,1.770739e-002
7.521140e+002,1.748621e-002
7.540425e+002,1.741540e-002
7.559710e+002,1.739490e-002
7.578995e+002,1.736902e-002
7.598280e+002,1.728551e-002
7.617565e+002,1.715703e-002
7.636850e+002,1.702100e-002
7.656135e+002,1.706428e-002
7.675420e+002,1.707486e-002
7.694705e+002,1.698864e-002
7.713990e+002,1.687475e-002
7.733275e+002,1.686176e-002
7.752560e+002,1.689900e-002
7.771844e+002,1.685170e-002
7.791130e+002,1.673254e-002
7.810415e+002,1.674260e-002
7.829700e+002,1.671660e-002
7.848984e+002,1.666974e-002
7.868270e+002,1.666760e-002
7.887555e+002,1.664195e-002
7.906840e+002,1.669160e-002
7.926124e+002,1.669470e-002
7.945410e+002,1.651851e-002
7.964695e+002,1.649834e-002
7.983979e+002,1.657713e-002
8.003264e+002,1.653992e-002
8.022549e+002,1.644830e-002
8.041835e+002,1.642573e-002
8.061119e+002,1.641062e-002
8.080404e+002,1.632963e-002
8.099689e+002,1.629811e-002
8.118975e+002,1.638973e-002
8.138259e+002,1.631648e-002
8.157545e+002,1.624834e-002
8.176830e+002,1.614103e-002
8.196115e+002,1.621061e-002
8.215399e+002,1.630654e-002
8.234684e+002,1.629433e-002
8.253970e+002,1.626612e-002
8.273254e+002,1.628693e-002
8.292539e+002,1.624424e-002
8.311824e+002,1.625247e-002
8.331110e+002,1.624985e-002
8.350394e+002,1.625019e-002
8.369679e+002,1.621917e-002
8.388964e+002,1.620294e-002
8.408250e+002,1.600106e-002
8.427534e+002,1.593193e-002
8.446819e+002,1.601481e-002
8.466104e+002,1.598425e-002
8.485389e+002,1.594269e-002
8.504674e+002,1.595276e-002
8.523959e+002,1.595266e-002
8.543244e+002,1.603771e-002
8.562529e+002,1.606263e-002
8.581814e+002,1.613151e-002
8.601099e+002,1.620142e-002
8.620384e+002,1.625955e-002
8.639669e+002,1.631803e-002
8.658954e+002,1.635209e-002
8.678239e+002,1.635068e-002
8.697524e+002,1.635901e-002
8.716809e+002,1.646940e-002
8.736094e+002,1.672052e-002
8.755378e+002,1.679856e-002
8.774664e+002,1.693848e-002
8.793949e+002,1.710033e-002
8.813234e+002,1.728613e-002
8.832518e+002,1.751417e-002
8.851804e+002,1.794184e-002
8.871089e+002,1.833745e-002
8.890374e+002,1.868031e-002
