3.991989e+002,6.438556e-002
4.011274e+002,6.163665e-002
4.030559e+002,6.163665e-002
4.049844e+002,6.116053e-002
4.069129e+002,6.072650e-002
4.088414e+002,5.994222e-002
4.107699e+002,6.072639e-002
4.126984e+002,6.100179e-002
4.146269e+002,6.241050e-002
4.165554e+002,6.330711e-002
4.184839e+002,6.608047e-002
4.204124e+002,6.752627e-002
4.223409e+002,6.645806e-002
4.242694e+002,6.621396e-002
4.261979e+002,6.691074e-002
4.281264e+002,6.763130e-002
4.300549e+002,6.672464e-002
4.319834e+002,6.665258e-002
4.339119e+002,6.795704e-002
4.358404e+002,6.843450e-002
4.377689e+002,6.724023e-002
4.396974e+002,6.779893e-002
4.416259e+002,6.863658e-002
4.435544e+002,6.903777e-002
4.454829e+002,6.918570e-002
4.474114e+002,6.847412e-002
4.493399e+002,6.857769e-002
4.512684e+002,6.864086e-002
4.531969e+002,6.876749e-002
4.551254e+002,6.845497e-002
4.570539e+002,6.802879e-002
4.589824e+002,6.784928e-002
4.609109e+002,6.744196e-002
4.628394e+002,6.649736e-002
4.647679e+002,6.577212e-002
4.666964e+002,6.591711e-002
4.686249e+002,6.559107e-002
4.705533e+002,6.422347e-002
4.724819e+002,6.366342e-002
4.744103e+002,6.348620e-002
4.763389e+002,6.261463e-002
4.782673e+002,6.132036e-002
4.801959e+002,5.996992e-002
4.821243e+002,5.894603e-002
4.840529e+002,5.775902e-002
4.859813e+002,5.683389e-002
4.879099e+002,5.607863e-002
4.898383e+002,5.533639e-002
4.917668e+002,5.482133e-002
4.936953e+002,5.369581e-002
4.956238e+002,5.277599e-002
4.975523e+002,5.184581e-002
4.994808e+002,5.132872e-002
5.014093e+002,5.095318e-002
5.033378e+002,5.125201e-002
5.052663e+002,5.082259e-002
5.071948e+002,5.070274e-002
5.091233e+002,5.077265e-002
5.110518e+002,5.042898e-002
5.129803e+002,5.089055e-002
5.149088e+002,5.109864e-002
5.168373e+002,5.159194e-002
5.187658e+002,5.208483e-002
5.206943e+002,5.213039e-002
5.226228e+002,5.202538e-002
5.245513e+002,5.186814e-002
5.264798e+002,5.181515e-002
5.284083e+002,5.175145e-002
5.303368e+002,5.158269e-002
5.322653e+002,5.118437e-002
5.341938e+002,5.124051e-002
5.361223e+002,5.151508e-002
5.380508e+002,5.141275e-002
5.399792e+002,5.132499e-002
5.419078e+002,5.132838e-002
5.438363e+002,5.060653e-002
5.457648e+002,5.055497e-002
5.476932e+002,5.104338e-002
5.496218e+002,5.123854e-002
5.515503e+002,5.104612e-002
5.534788e+002,5.160097e-002
5.554072e+002,5.199112e-002
5.573358e+002,5.248125e-002
5.592643e+002,5.292553e-002
5.611927e+002,5.247740e-002
5.631212e+002,5.205341e-002
5.650497e+002,5.163568e-002
5.669783e+002,5.097995e-002
5.689067e+002,5.073910e-002
5.708352e+002,5.024969e-002
5.727637e+002,5.003608e-002
5.746923e+002,4.986366e-002
5.766207e+002,4.982676e-002
5.785492e+002,4.942627e-002
5.804777e+002,4.921009e-002
5.824063e+002,4.899109e-002
5.843347e+002,4.895129e-002
5.862632e+002,4.883492e-002
5.881917e+002,4.873889e-002
5.901202e+002,4.864044e-002
5.920487e+002,4.848712e-002
5.939772e+002,4.846363e-002
5.959057e+002,4.830116e-002
5.978342e+002,4.773027e-002
5.997627e+002,4.746820e-002
6.016912e+002,4.749686e-002
6.036197e+002,4.761987e-002
6.055482e+002,4.757371e-002
6.074767e+002,4.754965e-002
6.094052e+002,4.721994e-002
6.113337e+002,4.678262e-002
6.132622e+002,4.651637e-002
6.151907e+002,4.590523e-002
6.171192e+002,4.577929e-002
6.190477e+002,4.544316e-002
6.209762e+002,4.457044e-002
6.229047e+002,4.357482e-002
6.248332e+002,4.327480e-002
6.267617e+002,4.306861e-002
6.286902e+002,4.251679e-002
6.306187e+002,4.195789e-002
6.325472e+002,4.163146e-002
6.344756e+002,4.165646e-002
6.364042e+002,4.126501e-002
6.383326e+002,4.083369e-002
6.402612e+002,4.049025e-002
6.421896e+002,4.021318e-002
6.441182e+002,3.994752e-002
6.460466e+002,3.974949e-002
6.479752e+002,3.951160e-002
6.499036e+002,3.945330e-002
6.518322e+002,3.931397e-002
6.537606e+002,3.898758e-002
6.556891e+002,3.895251e-002
6.576177e+002,3.916125e-002
6.595461e+002,3.922902e-002
6.614746e+002,3.931519e-002
6.634031e+002,3.959472e-002
6.653317e+002,3.981764e-002
6.672601e+002,3.925450e-002
6.691886e+002,3.887849e-002
6.711171e+002,3.832496e-002
6.730457e+002,3.738064e-002
6.749741e+002,3.634912e-002
6.769026e+002,3.534784e-002
6.788311e+002,3.444728e-002
6.807596e+002,3.367534e-002
6.826881e+002,3.303147e-002
6.846166e+002,3.271435e-002
6.865451e+002,3.249207e-002
6.884736e+002,3.220354e-002
6.904021e+002,3.210559e-002
6.923306e+002,3.198371e-002
6.942591e+002,3.195477e-002
6.961876e+002,3.196017e-002
6.981161e+002,3.191084e-002
7.000446e+002,3.185023e-002
7.019731e+002,3.162466e-002
7.039016e+002,3.137968e-002
7.058301e+002,3.116155e-002
7.077585e+002,3.085592e-002
7.096871e+002,3.060056e-002
7.116156e+002,3.044539e-002
7.135441e+002,3.035413e-002
7.154725e+002,3.017756e-002
7.174011e+002,2.986355e-002
7.193296e+002,2.982953e-002
7.212581e+002,2.962902e-002
7.231865e+002,2.922468e-002
7.251151e+002,2.891692e-002
7.270436e+002,2.866150e-002
7.289720e+002,2.849406e-002
7.309005e+002,2.828873e-002
7.328290e+002,2.795143e-002
7.347576e+002,2.768799e-002
7.366860e+002,2.753586e-002
7.386145e+002,2.723378e-002
7.405430e+002,2.698060e-002
7.424716e+002,2.683173e-002
7.444000e+002,2.669432e-002
7.463285e+002,2.653465e-002
7.482570e+002,2.631548e-002
7.501855e+002,2.601523e-002
7.521140e+002,2.579988e-002
7.540425e+002,2.575973e-002
7.559710e+002,2.573295e-002
7.578995e+002,2.557068e-002
7.598280e+002,2.536052e-002
7.617565e+002,2.522120e-002
7.636850e+002,2.516168e-002
7.656135e+002,2.516024e-002
7.675420e+002,2.512193e-002
7.694705e+002,2.514563e-002
7.713990e+002,2.516877e-002
7.733275e+002,2.518836e-002
7.752560e+002,2.523099e-002
7.771844e+002,2.533892e-002
7.791130e+002,2.548956e-002
7.810415e+002,2.556107e-002
7.829700e+002,2.560415e-002
7.848984e+002,2.555949e-002
7.868270e+002,2.546559e-002
7.887555e+002,2.553137e-002
7.906840e+002,2.553949e-002
7.926124e+002,2.549008e-002
7.945410e+002,2.530063e-002
7.964695e+002,2.519444e-002
7.983979e+002,2.530443e-002
8.003264e+002,2.527303e-002
8.022549e+002,2.515729e-002
8.041835e+002,2.507047e-002
8.061119e+002,2.492878e-002
8.080404e+002,2.479395e-002
8.099689e+002,2.469836e-002
8.118975e+002,2.465793e-002
8.138259e+002,2.448601e-002
8.157545e+002,2.429521e-002
8.176830e+002,2.416281e-002
8.196115e+002,2.413230e-002
8.215399e+002,2.412827e-002
8.234684e+002,2.404124e-002
8.253970e+002,2.391697e-002
8.273254e+002,2.388438e-002
8.292539e+002,2.381346e-002
8.311824e+002,2.377899e-002
8.331110e+002,2.376163e-002
8.350394e+002,2.376233e-002
8.369679e+002,2.366606e-002
8.388964e+002,2.343571e-002
8.408250e+002,2.312497e-002
8.427534e+002,2.289375e-002
8.446819e+002,2.271999e-002
8.466104e+002,2.265753e-002
8.485389e+002,2.258531e-002
8.504674e+002,2.253816e-002
8.523959e+002,2.256113e-002
8.543244e+002,2.271081e-002
8.562529e+002,2.275197e-002
8.581814e+002,2.280934e-002
8.601099e+002,2.285904e-002
8.620384e+002,2.296229e-002
8.639669e+002,2.305990e-002
8.658954e+002,2.312923e-002
8.678239e+002,2.333669e-002
