3.991989e+002,4.158092e-002
4.011274e+002,4.584022e-002
4.030559e+002,4.584022e-002
4.049844e+002,4.529022e-002
4.069129e+002,4.669472e-002
4.088414e+002,4.582321e-002
4.107699e+002,4.419871e-002
4.126984e+002,4.497185e-002
4.146269e+002,4.644154e-002
4.165554e+002,4.721669e-002
4.184839e+002,4.794454e-002
4.204124e+002,4.827442e-002
4.223409e+002,4.897277e-002
4.242694e+002,4.968585e-002
4.261979e+002,5.027104e-002
4.281264e+002,5.094758e-002
4.300549e+002,5.179254e-002
4.319834e+002,5.314788e-002
4.339119e+002,5.282219e-002
4.358404e+002,5.241650e-002
4.377689e+002,5.336043e-002
4.396974e+002,5.391607e-002
4.416259e+002,5.481117e-002
4.435544e+002,5.527381e-002
4.454829e+002,5.561920e-002
4.474114e+002,5.527208e-002
4.493399e+002,5.508581e-002
4.512684e+002,5.496376e-002
4.531969e+002,5.522627e-002
4.551254e+002,5.567678e-002
4.570539e+002,5.606120e-002
4.589824e+002,5.601700e-002
4.609109e+002,5.577689e-002
4.628394e+002,5.532014e-002
4.647679e+002,5.456712e-002
4.666964e+002,5.436018e-002
4.686249e+002,5.361174e-002
4.705533e+002,5.273560e-002
4.724819e+002,5.179732e-002
4.744103e+002,5.058818e-002
4.763389e+002,4.913487e-002
4.782673e+002,4.788132e-002
4.801959e+002,4.648516e-002
4.821243e+002,4.480952e-002
4.840529e+002,4.338478e-002
4.859813e+002,4.160950e-002
4.879099e+002,4.003622e-002
4.898383e+002,3.877401e-002
4.917668e+002,3.780522e-002
4.936953e+002,3.684135e-002
4.956238e+002,3.566337e-002
4.975523e+002,3.448271e-002
4.994808e+002,3.347029e-002
5.014093e+002,3.324717e-002
5.033378e+002,3.285027e-002
5.052663e+002,3.250872e-002
5.071948e+002,3.210976e-002
5.091233e+002,3.180014e-002
5.110518e+002,3.202415e-002
5.129803e+002,3.158762e-002
5.149088e+002,3.148036e-002
5.168373e+002,3.150846e-002
5.187658e+002,3.166936e-002
5.206943e+002,3.227568e-002
5.226228e+002,3.204127e-002
5.245513e+002,3.164927e-002
5.264798e+002,3.164870e-002
5.284083e+002,3.147357e-002
5.303368e+002,3.156251e-002
5.322653e+002,3.174431e-002
5.341938e+002,3.181401e-002
5.361223e+002,3.158239e-002
5.380508e+002,3.145908e-002
5.399792e+002,3.130835e-002
5.419078e+002,3.095607e-002
5.438363e+002,3.091811e-002
5.457648e+002,3.113275e-002
5.476932e+002,3.097595e-002
5.496218e+002,3.115891e-002
5.515503e+002,3.118615e-002
5.534788e+002,3.111347e-002
5.554072e+002,3.126775e-002
5.573358e+002,3.141167e-002
5.592643e+002,3.128644e-002
5.611927e+002,3.141647e-002
5.631212e+002,3.140637e-002
5.650497e+002,3.079807e-002
5.669783e+002,3.035535e-002
5.689067e+002,3.033757e-002
5.708352e+002,3.015224e-002
5.727637e+002,2.972414e-002
5.746923e+002,2.970470e-002
5.766207e+002,2.964327e-002
5.785492e+002,2.954571e-002
5.804777e+002,3.006718e-002
5.824063e+002,2.953954e-002
5.843347e+002,2.914552e-002
5.862632e+002,2.898442e-002
5.881917e+002,2.896582e-002
5.901202e+002,2.889587e-002
5.920487e+002,2.877255e-002
5.939772e+002,2.882515e-002
5.959057e+002,2.859416e-002
5.978342e+002,2.817885e-002
5.997627e+002,2.798312e-002
6.016912e+002,2.770787e-002
6.036197e+002,2.754573e-002
6.055482e+002,2.754564e-002
6.074767e+002,2.741119e-002
6.094052e+002,2.743321e-002
6.113337e+002,2.762743e-002
6.132622e+002,2.742104e-002
6.151907e+002,2.724208e-002
6.171192e+002,2.720546e-002
6.190477e+002,2.688450e-002
6.209762e+002,2.650337e-002
6.229047e+002,2.585971e-002
6.248332e+002,2.555662e-002
6.267617e+002,2.540013e-002
6.286902e+002,2.517365e-002
6.306187e+002,2.520066e-002
6.325472e+002,2.512702e-002
6.344756e+002,2.498528e-002
6.364042e+002,2.466270e-002
6.383326e+002,2.453524e-002
6.402612e+002,2.438047e-002
6.421896e+002,2.427381e-002
6.441182e+002,2.420158e-002
6.460466e+002,2.422907e-002
6.479752e+002,2.390971e-002
6.499036e+002,2.378505e-002
6.518322e+002,2.390409e-002
6.537606e+002,2.385821e-002
6.556891e+002,2.372951e-002
6.576177e+002,2.373719e-002
6.595461e+002,2.365954e-002
6.614746e+002,2.391231e-002
6.634031e+002,2.402651e-002
6.653317e+002,2.425750e-002
6.672601e+002,2.396747e-002
6.691886e+002,2.374462e-002
6.711171e+002,2.348907e-002
6.730457e+002,2.306208e-002
6.749741e+002,2.228725e-002
6.769026e+002,2.202985e-002
6.788311e+002,2.181024e-002
6.807596e+002,2.147538e-002
6.826881e+002,2.116251e-002
6.846166e+002,2.091563e-002
6.865451e+002,2.086062e-002
6.884736e+002,2.085451e-002
6.904021e+002,2.076061e-002
6.923306e+002,2.078444e-002
6.942591e+002,2.088333e-002
6.961876e+002,2.094181e-002
6.981161e+002,2.096096e-002
7.000446e+002,2.085815e-002
7.019731e+002,2.073817e-002
7.039016e+002,2.072295e-002
7.058301e+002,2.053957e-002
7.077585e+002,2.030040e-002
7.096871e+002,2.010151e-002
7.116156e+002,1.997227e-002
7.135441e+002,1.984898e-002
7.154725e+002,1.990180e-002
7.174011e+002,1.987351e-002
7.193296e+002,2.013317e-002
7.212581e+002,1.986902e-002
7.231865e+002,1.941328e-002
7.251151e+002,1.936066e-002
7.270436e+002,1.938414e-002
7.289720e+002,1.927353e-002
7.309005e+002,1.909361e-002
7.328290e+002,1.900531e-002
7.347576e+002,1.901823e-002
7.366860e+002,1.896177e-002
7.386145e+002,1.890108e-002
7.405430e+002,1.876362e-002
7.424716e+002,1.866550e-002
7.444000e+002,1.856162e-002
7.463285e+002,1.841708e-002
7.482570e+002,1.834004e-002
7.501855e+002,1.833146e-002
7.521140e+002,1.827007e-002
7.540425e+002,1.818404e-002
7.559710e+002,1.811193e-002
7.578995e+002,1.813617e-002
7.598280e+002,1.811854e-002
7.617565e+002,1.806984e-002
