3.991989e+002,3.119274e-002
4.011274e+002,3.082382e-002
4.030559e+002,3.082382e-002
4.049844e+002,3.062058e-002
4.069129e+002,2.904595e-002
4.088414e+002,2.899473e-002
4.107699e+002,2.972141e-002
4.126984e+002,3.127326e-002
4.146269e+002,3.240582e-002
4.165554e+002,3.219543e-002
4.184839e+002,3.142371e-002
4.204124e+002,3.199571e-002
4.223409e+002,3.263146e-002
4.242694e+002,3.320769e-002
4.261979e+002,3.351584e-002
4.281264e+002,3.353381e-002
4.300549e+002,3.341667e-002
4.319834e+002,3.348704e-002
4.339119e+002,3.340987e-002
4.358404e+002,3.299029e-002
4.377689e+002,3.209687e-002
4.396974e+002,3.214949e-002
4.416259e+002,3.177844e-002
4.435544e+002,3.214698e-002
4.454829e+002,3.267012e-002
4.474114e+002,3.322758e-002
4.493399e+002,3.312490e-002
4.512684e+002,3.334478e-002
4.531969e+002,3.349227e-002
4.551254e+002,3.313613e-002
4.570539e+002,3.301875e-002
4.589824e+002,3.296845e-002
4.609109e+002,3.268987e-002
4.628394e+002,3.318148e-002
4.647679e+002,3.354005e-002
4.666964e+002,3.330905e-002
4.686249e+002,3.314095e-002
4.705533e+002,3.252402e-002
4.724819e+002,3.151112e-002
4.744103e+002,3.159927e-002
4.763389e+002,3.129693e-002
4.782673e+002,3.093997e-002
4.801959e+002,3.085570e-002
4.821243e+002,3.030500e-002
4.840529e+002,2.973959e-002
4.859813e+002,2.913000e-002
4.879099e+002,2.953050e-002
4.898383e+002,2.911460e-002
4.917668e+002,2.835175e-002
4.936953e+002,2.792295e-002
4.956238e+002,2.833508e-002
4.975523e+002,2.822922e-002
4.994808e+002,2.799128e-002
5.014093e+002,2.766511e-002
5.033378e+002,2.776191e-002
5.052663e+002,2.779525e-002
5.071948e+002,2.794976e-002
5.091233e+002,2.788653e-002
5.110518e+002,2.798776e-002
5.129803e+002,2.843925e-002
5.149088e+002,2.824671e-002
5.168373e+002,2.831561e-002
5.187658e+002,2.803140e-002
5.206943e+002,2.865339e-002
5.226228e+002,2.815144e-002
5.245513e+002,2.818650e-002
5.264798e+002,2.811874e-002
5.284083e+002,2.784205e-002
5.303368e+002,2.748229e-002
5.322653e+002,2.749562e-002
5.341938e+002,2.753348e-002
5.361223e+002,2.748799e-002
5.380508e+002,2.774362e-002
5.399792e+002,2.759574e-002
5.419078e+002,2.674272e-002
5.438363e+002,2.707049e-002
5.457648e+002,2.725753e-002
5.476932e+002,2.756290e-002
5.496218e+002,2.770728e-002
5.515503e+002,2.765892e-002
5.534788e+002,2.733496e-002
5.554072e+002,2.761726e-002
5.573358e+002,2.806778e-002
5.592643e+002,2.830469e-002
5.611927e+002,2.837016e-002
5.631212e+002,2.824091e-002
5.650497e+002,2.798561e-002
5.669783e+002,2.754121e-002
5.689067e+002,2.727612e-002
5.708352e+002,2.714425e-002
5.727637e+002,2.692050e-002
5.746923e+002,2.691031e-002
5.766207e+002,2.678939e-002
5.785492e+002,2.690239e-002
5.804777e+002,2.655211e-002
5.824063e+002,2.614874e-002
5.843347e+002,2.641669e-002
5.862632e+002,2.669463e-002
5.881917e+002,2.632766e-002
5.901202e+002,2.606080e-002
5.920487e+002,2.584036e-002
5.939772e+002,2.595558e-002
5.959057e+002,2.576439e-002
5.978342e+002,2.574535e-002
5.997627e+002,2.591734e-002
6.016912e+002,2.588291e-002
6.036197e+002,2.579198e-002
6.055482e+002,2.560065e-002
6.074767e+002,2.532698e-002
6.094052e+002,2.538483e-002
6.113337e+002,2.517172e-002
6.132622e+002,2.500992e-002
6.151907e+002,2.480772e-002
6.171192e+002,2.445599e-002
6.190477e+002,2.439285e-002
6.209762e+002,2.407508e-002
6.229047e+002,2.345286e-002
6.248332e+002,2.302865e-002
6.267617e+002,2.257114e-002
6.286902e+002,2.207093e-002
6.306187e+002,2.188679e-002
6.325472e+002,2.188745e-002
6.344756e+002,2.158042e-002
6.364042e+002,2.151655e-002
6.383326e+002,2.140095e-002
6.402612e+002,2.118766e-002
6.421896e+002,2.086730e-002
6.441182e+002,2.078165e-002
6.460466e+002,2.065086e-002
6.479752e+002,2.061387e-002
6.499036e+002,2.047272e-002
6.518322e+002,2.061117e-002
6.537606e+002,2.043569e-002
6.556891e+002,2.024164e-002
6.576177e+002,2.020773e-002
6.595461e+002,2.029292e-002
6.614746e+002,2.033343e-002
6.634031e+002,2.051035e-002
6.653317e+002,2.028564e-002
6.672601e+002,2.019215e-002
6.691886e+002,2.013545e-002
6.711171e+002,1.998184e-002
6.730457e+002,1.974020e-002
6.749741e+002,1.935491e-002
6.769026e+002,1.882547e-002
6.788311e+002,1.865914e-002
6.807596e+002,1.825680e-002
6.826881e+002,1.774602e-002
6.846166e+002,1.735274e-002
6.865451e+002,1.704446e-002
6.884736e+002,1.681986e-002
6.904021e+002,1.682226e-002
6.923306e+002,1.655291e-002
6.942591e+002,1.631919e-002
6.961876e+002,1.628421e-002
6.981161e+002,1.637414e-002
7.000446e+002,1.621959e-002
7.019731e+002,1.613538e-002
7.039016e+002,1.592692e-002
7.058301e+002,1.575168e-002
7.077585e+002,1.566537e-002
7.096871e+002,1.565084e-002
7.116156e+002,1.537117e-002
7.135441e+002,1.513981e-002
7.154725e+002,1.504523e-002
7.174011e+002,1.507025e-002
7.193296e+002,1.479996e-002
7.212581e+002,1.458900e-002
7.231865e+002,1.452718e-002
7.251151e+002,1.448118e-002
7.270436e+002,1.434058e-002
7.289720e+002,1.429884e-002
7.309005e+002,1.424400e-002
7.328290e+002,1.410378e-002
7.347576e+002,1.391206e-002
7.366860e+002,1.386652e-002
7.386145e+002,1.365635e-002
7.405430e+002,1.350769e-002
7.424716e+002,1.340879e-002
7.444000e+002,1.329544e-002
7.463285e+002,1.305812e-002
7.482570e+002,1.300396e-002
7.501855e+002,1.298952e-002
7.521140e+002,1.294498e-002
7.540425e+002,1.277492e-002
7.559710e+002,1.264291e-002
7.578995e+002,1.249044e-002
7.598280e+002,1.235857e-002
7.617565e+002,1.220406e-002
7.636850e+002,1.225978e-002
7.656135e+002,1.206886e-002
7.675420e+002,1.197157e-002
7.694705e+002,1.197082e-002
7.713990e+002,1.201892e-002
7.733275e+002,1.190271e-002
7.752560e+002,1.211468e-002
7.771844e+002,1.213560e-002
7.791130e+002,1.214763e-002
7.810415e+002,1.220672e-002
7.829700e+002,1.211574e-002
7.848984e+002,1.198864e-002
7.868270e+002,1.201166e-002
7.887555e+002,1.196524e-002
7.906840e+002,1.205203e-002
7.926124e+002,1.200550e-002
7.945410e+002,1.193751e-002
7.964695e+002,1.193731e-002
7.983979e+002,1.196064e-002
8.003264e+002,1.194644e-002
8.022549e+002,1.200039e-002
8.041835e+002,1.190394e-002
8.061119e+002,1.181206e-002
8.080404e+002,1.178037e-002
8.099689e+002,1.188030e-002
8.118975e+002,1.177312e-002
8.138259e+002,1.164809e-002
8.157545e+002,1.147468e-002
8.176830e+002,1.136069e-002
8.196115e+002,1.124493e-002
8.215399e+002,1.107967e-002
8.234684e+002,1.101975e-002
8.253970e+002,1.116693e-002
8.273254e+002,1.121987e-002
8.292539e+002,1.131005e-002
8.311824e+002,1.134610e-002
8.331110e+002,1.143233e-002
8.350394e+002,1.135549e-002
8.369679e+002,1.139127e-002
8.388964e+002,1.129376e-002
8.408250e+002,1.116731e-002
8.427534e+002,1.111699e-002
8.446819e+002,1.106244e-002
8.466104e+002,1.096640e-002
8.485389e+002,1.081694e-002
8.504674e+002,1.067758e-002
8.523959e+002,1.060387e-002
8.543244e+002,1.052707e-002
8.562529e+002,1.053719e-002
8.581814e+002,1.048539e-002
8.601099e+002,1.043281e-002
8.620384e+002,1.049801e-002
8.639669e+002,1.058455e-002
8.658954e+002,1.063796e-002
8.678239e+002,1.071657e-002
8.697524e+002,1.071375e-002
8.716809e+002,1.079340e-002
8.736094e+002,1.090007e-002
8.755378e+002,1.097873e-002
8.774664e+002,1.090670e-002
