3.991989e+002,3.747895e-002
4.011274e+002,3.576502e-002
4.030559e+002,3.471745e-002
4.049844e+002,3.421666e-002
4.069129e+002,3.547671e-002
4.088414e+002,3.536340e-002
4.107699e+002,3.680719e-002
4.126984e+002,3.555737e-002
4.146269e+002,3.418325e-002
4.165554e+002,3.551361e-002
4.184839e+002,3.607998e-002
4.204124e+002,3.586588e-002
4.223409e+002,3.659446e-002
4.242694e+002,3.656090e-002
4.261979e+002,3.713222e-002
4.281264e+002,3.691024e-002
4.300549e+002,3.698698e-002
4.319834e+002,3.776956e-002
4.339119e+002,3.780856e-002
4.358404e+002,3.632113e-002
4.377689e+002,3.660647e-002
4.396974e+002,3.723535e-002
4.416259e+002,3.788036e-002
4.435544e+002,3.755600e-002
4.454829e+002,3.706683e-002
4.474114e+002,3.618055e-002
4.493399e+002,3.526194e-002
4.512684e+002,3.551986e-002
4.531969e+002,3.602983e-002
4.551254e+002,3.554097e-002
4.570539e+002,3.536833e-002
4.589824e+002,3.513909e-002
4.609109e+002,3.526205e-002
4.628394e+002,3.519173e-002
4.647679e+002,3.556737e-002
4.666964e+002,3.557380e-002
4.686249e+002,3.543843e-002
4.705533e+002,3.498287e-002
4.724819e+002,3.499426e-002
4.744103e+002,3.511412e-002
4.763389e+002,3.555607e-002
4.782673e+002,3.579050e-002
4.801959e+002,3.581842e-002
4.821243e+002,3.585221e-002
4.840529e+002,3.608668e-002
4.859813e+002,3.623087e-002
4.879099e+002,3.650709e-002
4.898383e+002,3.665787e-002
4.917668e+002,3.670972e-002
4.936953e+002,3.644305e-002
4.956238e+002,3.630615e-002
4.975523e+002,3.647005e-002
4.994808e+002,3.652522e-002
5.014093e+002,3.650580e-002
5.033378e+002,3.664219e-002
5.052663e+002,3.658055e-002
5.071948e+002,3.726686e-002
5.091233e+002,3.744142e-002
5.110518e+002,3.734958e-002
5.129803e+002,3.769670e-002
5.149088e+002,3.821205e-002
5.168373e+002,3.815699e-002
5.187658e+002,3.839593e-002
5.206943e+002,3.852329e-002
5.226228e+002,3.847731e-002
5.245513e+002,3.868096e-002
5.264798e+002,3.884210e-002
5.284083e+002,3.841674e-002
5.303368e+002,3.815062e-002
5.322653e+002,3.799964e-002
5.341938e+002,3.779382e-002
5.361223e+002,3.742311e-002
5.380508e+002,3.740942e-002
5.399792e+002,3.723517e-002
5.419078e+002,3.730582e-002
5.438363e+002,3.728549e-002
5.457648e+002,3.746182e-002
5.476932e+002,3.751153e-002
5.496218e+002,3.782805e-002
5.515503e+002,3.766107e-002
5.534788e+002,3.800124e-002
5.554072e+002,3.862580e-002
5.573358e+002,3.916920e-002
5.592643e+002,3.905082e-002
5.611927e+002,3.874566e-002
5.631212e+002,3.823622e-002
5.650497e+002,3.780983e-002
5.669783e+002,3.733597e-002
5.689067e+002,3.691908e-002
5.708352e+002,3.667594e-002
5.727637e+002,3.655128e-002
5.746923e+002,3.635197e-002
5.766207e+002,3.618949e-002
5.785492e+002,3.642172e-002
5.804777e+002,3.763180e-002
5.824063e+002,3.695956e-002
5.843347e+002,3.596881e-002
5.862632e+002,3.577268e-002
5.881917e+002,3.580625e-002
5.901202e+002,3.609445e-002
5.920487e+002,3.584047e-002
5.939772e+002,3.545482e-002
5.959057e+002,3.520261e-002
5.978342e+002,3.503736e-002
5.997627e+002,3.482743e-002
6.016912e+002,3.456178e-002
6.036197e+002,3.439863e-002
6.055482e+002,3.446262e-002
