3.991989e+002,4.521870e-002
4.011274e+002,4.071639e-002
4.030559e+002,3.926146e-002
4.049844e+002,4.095202e-002
4.069129e+002,4.295934e-002
4.088414e+002,4.410603e-002
4.107699e+002,4.356060e-002
4.126984e+002,4.341498e-002
4.146269e+002,4.370447e-002
4.165554e+002,4.442031e-002
4.184839e+002,4.482687e-002
4.204124e+002,4.455161e-002
4.223409e+002,4.360965e-002
4.242694e+002,4.366453e-002
4.261979e+002,4.262180e-002
4.281264e+002,4.255817e-002
4.300549e+002,4.278364e-002
4.319834e+002,4.414139e-002
4.339119e+002,4.489785e-002
4.358404e+002,4.441848e-002
4.377689e+002,4.355877e-002
4.396974e+002,4.391202e-002
4.416259e+002,4.448054e-002
4.435544e+002,4.401978e-002
4.454829e+002,4.398813e-002
4.474114e+002,4.437003e-002
4.493399e+002,4.368487e-002
4.512684e+002,4.343586e-002
4.531969e+002,4.396529e-002
4.551254e+002,4.372363e-002
4.570539e+002,4.313612e-002
4.589824e+002,4.318278e-002
4.609109e+002,4.274617e-002
4.628394e+002,4.263270e-002
4.647679e+002,4.185484e-002
4.666964e+002,4.151671e-002
4.686249e+002,4.207911e-002
4.705533e+002,4.205870e-002
4.724819e+002,4.164492e-002
4.744103e+002,4.191071e-002
4.763389e+002,4.169802e-002
4.782673e+002,4.200497e-002
4.801959e+002,4.222234e-002
4.821243e+002,4.214515e-002
4.840529e+002,4.216859e-002
4.859813e+002,4.231343e-002
4.879099e+002,4.196698e-002
4.898383e+002,4.227803e-002
4.917668e+002,4.262410e-002
4.936953e+002,4.272654e-002
4.956238e+002,4.252189e-002
4.975523e+002,4.228044e-002
4.994808e+002,4.224571e-002
5.014093e+002,4.283093e-002
5.033378e+002,4.302284e-002
5.052663e+002,4.319973e-002
5.071948e+002,4.333992e-002
5.091233e+002,4.328450e-002
5.110518e+002,4.361852e-002
5.129803e+002,4.407361e-002
5.149088e+002,4.392738e-002
5.168373e+002,4.410207e-002
5.187658e+002,4.427081e-002
5.206943e+002,4.457115e-002
5.226228e+002,4.450940e-002
5.245513e+002,4.454464e-002
5.264798e+002,4.459920e-002
5.284083e+002,4.457640e-002
5.303368e+002,4.423438e-002
5.322653e+002,4.407731e-002
5.341938e+002,4.383435e-002
5.361223e+002,4.368336e-002
5.380508e+002,4.313367e-002
5.399792e+002,4.280185e-002
5.419078e+002,4.257045e-002
5.438363e+002,4.278335e-002
5.457648e+002,4.334296e-002
5.476932e+002,4.357881e-002
5.496218e+002,4.380338e-002
5.515503e+002,4.394194e-002
5.534788e+002,4.378406e-002
5.554072e+002,4.419010e-002
5.573358e+002,4.459997e-002
5.592643e+002,4.496520e-002
5.611927e+002,4.479686e-002
5.631212e+002,4.447104e-002
5.650497e+002,4.369040e-002
5.669783e+002,4.341103e-002
5.689067e+002,4.325990e-002
5.708352e+002,4.306960e-002
5.727637e+002,4.287938e-002
5.746923e+002,4.285250e-002
5.766207e+002,4.270211e-002
5.785492e+002,4.275341e-002
5.804777e+002,4.248863e-002
5.824063e+002,4.262162e-002
5.843347e+002,4.229538e-002
5.862632e+002,4.226956e-002
5.881917e+002,4.228278e-002
5.901202e+002,4.208243e-002
5.920487e+002,4.183186e-002
5.939772e+002,4.189465e-002
5.959057e+002,4.176860e-002
5.978342e+002,4.145784e-002
5.997627e+002,4.115910e-002
6.016912e+002,4.100107e-002
6.036197e+002,4.079919e-002
6.055482e+002,4.076629e-002
6.074767e+002,4.070446e-002
6.094052e+002,4.061349e-002
6.113337e+002,4.043631e-002
6.132622e+002,4.016790e-002
6.151907e+002,3.971096e-002
6.171192e+002,3.953081e-002
6.190477e+002,3.902610e-002
6.209762e+002,3.838493e-002
6.229047e+002,3.753009e-002
6.248332e+002,3.706127e-002
6.267617e+002,3.662125e-002
6.286902e+002,3.616500e-002
6.306187e+002,3.565595e-002
6.325472e+002,3.522870e-002
6.344756e+002,3.500852e-002
6.364042e+002,3.492100e-002
6.383326e+002,3.497185e-002
6.402612e+002,3.478575e-002
6.421896e+002,3.448766e-002
6.441182e+002,3.444580e-002
6.460466e+002,3.432232e-002
6.479752e+002,3.433566e-002
6.499036e+002,3.428478e-002
6.518322e+002,3.415969e-002
6.537606e+002,3.408149e-002
6.556891e+002,3.415249e-002
6.576177e+002,3.438178e-002
6.595461e+002,3.460753e-002
6.614746e+002,3.461603e-002
6.634031e+002,3.448214e-002
6.653317e+002,3.429252e-002
6.672601e+002,3.572958e-002
6.691886e+002,3.577686e-002
6.711171e+002,3.353808e-002
6.730457e+002,3.265504e-002
6.749741e+002,3.206175e-002
6.769026e+002,3.123767e-002
6.788311e+002,3.037166e-002
6.807596e+002,2.977630e-002
6.826881e+002,2.939784e-002
6.846166e+002,2.900982e-002
6.865451e+002,2.862944e-002
6.884736e+002,2.821753e-002
6.904021e+002,2.805792e-002
6.923306e+002,2.783498e-002
6.942591e+002,2.763543e-002
6.961876e+002,2.724887e-002
6.981161e+002,2.694399e-002
7.000446e+002,2.676973e-002
7.019731e+002,2.667191e-002
7.039016e+002,2.647754e-002
7.058301e+002,2.627569e-002
7.077585e+002,2.603635e-002
