3.991989e+002,4.084484e-002
4.011274e+002,4.355745e-002
4.030559e+002,4.355745e-002
4.049844e+002,4.425250e-002
4.069129e+002,4.372568e-002
4.088414e+002,4.340664e-002
4.107699e+002,4.379010e-002
4.126984e+002,4.373595e-002
4.146269e+002,4.450175e-002
4.165554e+002,4.503053e-002
4.184839e+002,4.661258e-002
4.204124e+002,4.693920e-002
4.223409e+002,4.768669e-002
4.242694e+002,4.913202e-002
4.261979e+002,4.886421e-002
4.281264e+002,4.908780e-002
4.300549e+002,5.011853e-002
4.319834e+002,5.019639e-002
4.339119e+002,5.061585e-002
4.358404e+002,5.129590e-002
4.377689e+002,5.215247e-002
4.396974e+002,5.262280e-002
4.416259e+002,5.267499e-002
4.435544e+002,5.266412e-002
4.454829e+002,5.263529e-002
4.474114e+002,5.256431e-002
4.493399e+002,5.352769e-002
4.512684e+002,5.345332e-002
4.531969e+002,5.415229e-002
4.551254e+002,5.466082e-002
4.570539e+002,5.448562e-002
4.589824e+002,5.468022e-002
4.609109e+002,5.466775e-002
4.628394e+002,5.433131e-002
4.647679e+002,5.386608e-002
4.666964e+002,5.407532e-002
4.686249e+002,5.401555e-002
4.705533e+002,5.315056e-002
4.724819e+002,5.249328e-002
4.744103e+002,5.093389e-002
4.763389e+002,4.907633e-002
4.782673e+002,4.851858e-002
4.801959e+002,4.774345e-002
4.821243e+002,4.629320e-002
4.840529e+002,4.450803e-002
4.859813e+002,4.314638e-002
4.879099e+002,4.194868e-002
4.898383e+002,4.142480e-002
4.917668e+002,4.037704e-002
4.936953e+002,3.904679e-002
4.956238e+002,3.822887e-002
4.975523e+002,3.732552e-002
4.994808e+002,3.680354e-002
5.014093e+002,3.640873e-002
5.033378e+002,3.636011e-002
5.052663e+002,3.652535e-002
5.071948e+002,3.614178e-002
5.091233e+002,3.617861e-002
5.110518e+002,3.599359e-002
5.129803e+002,3.590363e-002
5.149088e+002,3.565802e-002
5.168373e+002,3.560261e-002
5.187658e+002,3.602969e-002
5.206943e+002,3.624492e-002
5.226228e+002,3.601085e-002
5.245513e+002,3.557918e-002
5.264798e+002,3.552191e-002
5.284083e+002,3.512101e-002
5.303368e+002,3.530869e-002
5.322653e+002,3.505798e-002
5.341938e+002,3.492533e-002
5.361223e+002,3.494688e-002
5.380508e+002,3.533632e-002
5.399792e+002,3.506634e-002
5.419078e+002,3.477722e-002
5.438363e+002,3.440078e-002
5.457648e+002,3.444906e-002
5.476932e+002,3.492733e-002
5.496218e+002,3.498182e-002
5.515503e+002,3.500935e-002
5.534788e+002,3.524102e-002
5.554072e+002,3.551231e-002
5.573358e+002,3.600356e-002
5.592643e+002,3.551370e-002
5.611927e+002,3.543283e-002
5.631212e+002,3.500421e-002
5.650497e+002,3.458208e-002
5.669783e+002,3.463005e-002
5.689067e+002,3.445959e-002
5.708352e+002,3.444301e-002
5.727637e+002,3.376423e-002
5.746923e+002,3.362790e-002
5.766207e+002,3.387554e-002
5.785492e+002,3.365710e-002
5.804777e+002,3.388682e-002
5.824063e+002,3.351759e-002
5.843347e+002,3.304296e-002
5.862632e+002,3.309035e-002
5.881917e+002,3.318643e-002
5.901202e+002,3.321210e-002
5.920487e+002,3.293126e-002
5.939772e+002,3.267076e-002
5.959057e+002,3.262438e-002
5.978342e+002,3.241802e-002
5.997627e+002,3.211362e-002
6.016912e+002,3.207259e-002
6.036197e+002,3.208485e-002
6.055482e+002,3.166440e-002
6.074767e+002,3.147804e-002
6.094052e+002,3.167048e-002
6.113337e+002,3.164636e-002
6.132622e+002,3.112260e-002
6.151907e+002,3.088866e-002
6.171192e+002,3.107093e-002
6.190477e+002,3.087053e-002
6.209762e+002,3.054930e-002
6.229047e+002,3.015166e-002
6.248332e+002,2.974133e-002
6.267617e+002,2.927245e-002
6.286902e+002,2.888765e-002
6.306187e+002,2.864839e-002
6.325472e+002,2.847864e-002
6.344756e+002,2.812840e-002
6.364042e+002,2.809919e-002
6.383326e+002,2.809855e-002
6.402612e+002,2.768682e-002
