3.991989e+002,3.010229e-002
4.011274e+002,2.890866e-002
4.030559e+002,2.890866e-002
4.049844e+002,3.049011e-002
4.069129e+002,3.097367e-002
4.088414e+002,3.205216e-002
4.107699e+002,3.453343e-002
4.126984e+002,3.577754e-002
4.146269e+002,3.522331e-002
4.165554e+002,3.543948e-002
4.184839e+002,3.566644e-002
4.204124e+002,3.583133e-002
4.223409e+002,3.514318e-002
4.242694e+002,3.405114e-002
4.261979e+002,3.464932e-002
4.281264e+002,3.616510e-002
4.300549e+002,3.702306e-002
4.319834e+002,3.684934e-002
4.339119e+002,3.701422e-002
4.358404e+002,3.703854e-002
4.377689e+002,3.709774e-002
4.396974e+002,3.764376e-002
4.416259e+002,3.729598e-002
4.435544e+002,3.725249e-002
4.454829e+002,3.729540e-002
4.474114e+002,3.705889e-002
4.493399e+002,3.654495e-002
4.512684e+002,3.667638e-002
4.531969e+002,3.664605e-002
4.551254e+002,3.700524e-002
4.570539e+002,3.721394e-002
4.589824e+002,3.746730e-002
4.609109e+002,3.786822e-002
4.628394e+002,3.815319e-002
4.647679e+002,3.836610e-002
4.666964e+002,3.834859e-002
4.686249e+002,3.789371e-002
4.705533e+002,3.798670e-002
4.724819e+002,3.837678e-002
4.744103e+002,3.817102e-002
4.763389e+002,3.813843e-002
4.782673e+002,3.786195e-002
4.801959e+002,3.828631e-002
4.821243e+002,3.877869e-002
4.840529e+002,3.840891e-002
4.859813e+002,3.834067e-002
4.879099e+002,3.879784e-002
4.898383e+002,3.909751e-002
4.917668e+002,3.897662e-002
4.936953e+002,3.876039e-002
4.956238e+002,3.867753e-002
4.975523e+002,3.922624e-002
4.994808e+002,3.920649e-002
5.014093e+002,3.940910e-002
5.033378e+002,3.925107e-002
5.052663e+002,3.921395e-002
5.071948e+002,3.988472e-002
5.091233e+002,3.988767e-002
5.110518e+002,4.013639e-002
5.129803e+002,4.071914e-002
5.149088e+002,4.102828e-002
5.168373e+002,4.140186e-002
5.187658e+002,4.165296e-002
5.206943e+002,4.164628e-002
5.226228e+002,4.154517e-002
5.245513e+002,4.205138e-002
5.264798e+002,4.265136e-002
5.284083e+002,4.261051e-002
5.303368e+002,4.271887e-002
5.322653e+002,4.258355e-002
5.341938e+002,4.240695e-002
5.361223e+002,4.222339e-002
5.380508e+002,4.193715e-002
5.399792e+002,4.179351e-002
5.419078e+002,4.212311e-002
5.438363e+002,4.225955e-002
5.457648e+002,4.234857e-002
5.476932e+002,4.264122e-002
5.496218e+002,4.256812e-002
5.515503e+002,4.306880e-002
5.534788e+002,4.332526e-002
5.554072e+002,4.334627e-002
5.573358e+002,4.380096e-002
5.592643e+002,4.397825e-002
5.611927e+002,4.394476e-002
5.631212e+002,4.387245e-002
5.650497e+002,4.348624e-002
5.669783e+002,4.312406e-002
5.689067e+002,4.254048e-002
5.708352e+002,4.230901e-002
5.727637e+002,4.207304e-002
5.746923e+002,4.208813e-002
5.766207e+002,4.187454e-002
5.785492e+002,4.173054e-002
5.804777e+002,4.113655e-002
5.824063e+002,4.077091e-002
5.843347e+002,4.068397e-002
5.862632e+002,4.038075e-002
5.881917e+002,4.020938e-002
5.901202e+002,4.048161e-002
5.920487e+002,4.060889e-002
5.939772e+002,4.027561e-002
5.959057e+002,4.012813e-002
5.978342e+002,4.015568e-002
5.997627e+002,4.030792e-002
6.016912e+002,4.038274e-002
6.036197e+002,3.994704e-002
6.055482e+002,3.976703e-002
6.074767e+002,3.962344e-002
6.094052e+002,3.950492e-002
6.113337e+002,3.905455e-002
6.132622e+002,3.853034e-002
6.151907e+002,3.805920e-002
6.171192e+002,3.751392e-002
6.190477e+002,3.720768e-002
6.209762e+002,3.670444e-002
6.229047e+002,3.605093e-002
6.248332e+002,3.559314e-002
6.267617e+002,3.520434e-002
6.286902e+002,3.485646e-002
6.306187e+002,3.457288e-002
6.325472e+002,3.413025e-002
6.344756e+002,3.367041e-002
6.364042e+002,3.357197e-002
6.383326e+002,3.324280e-002
6.402612e+002,3.285945e-002
6.421896e+002,3.267504e-002
6.441182e+002,3.245910e-002
6.460466e+002,3.212870e-002
6.479752e+002,3.164909e-002
6.499036e+002,3.150892e-002
6.518322e+002,3.177688e-002
6.537606e+002,3.171401e-002
6.556891e+002,3.173999e-002
6.576177e+002,3.160791e-002
6.595461e+002,3.161365e-002
6.614746e+002,3.154736e-002
6.634031e+002,3.150991e-002
6.653317e+002,3.135839e-002
6.672601e+002,3.115052e-002
6.691886e+002,3.109028e-002
6.711171e+002,3.084659e-002
6.730457e+002,3.027278e-002
6.749741e+002,2.952928e-002
6.769026e+002,2.911992e-002
6.788311e+002,2.881801e-002
6.807596e+002,2.834157e-002
6.826881e+002,2.790362e-002
6.846166e+002,2.776583e-002
6.865451e+002,2.758910e-002
6.884736e+002,2.724511e-002
6.904021e+002,2.716386e-002
6.923306e+002,2.698641e-002
6.942591e+002,2.680057e-002
6.961876e+002,2.667715e-002
6.981161e+002,2.669624e-002
7.000446e+002,2.664104e-002
7.019731e+002,2.651698e-002
7.039016e+002,2.644860e-002
7.058301e+002,2.620092e-002
7.077585e+002,2.586795e-002
7.096871e+002,2.564487e-002
7.116156e+002,2.551476e-002
7.135441e+002,2.535436e-002
7.154725e+002,2.515135e-002
7.174011e+002,2.505787e-002
7.193296e+002,2.474653e-002
7.212581e+002,2.454828e-002
7.231865e+002,2.432808e-002
7.251151e+002,2.393742e-002
7.270436e+002,2.376504e-002
7.289720e+002,2.370104e-002
7.309005e+002,2.347664e-002
7.328290e+002,2.320130e-002
7.347576e+002,2.307069e-002
7.366860e+002,2.292520e-002
7.386145e+002,2.281035e-002
7.405430e+002,2.273568e-002
7.424716e+002,2.245236e-002
7.444000e+002,2.230799e-002
7.463285e+002,2.218258e-002
7.482570e+002,2.197167e-002
7.501855e+002,2.176062e-002
7.521140e+002,2.163176e-002
7.540425e+002,2.135355e-002
7.559710e+002,2.117672e-002
7.578995e+002,2.105677e-002
7.598280e+002,2.094544e-002
7.617565e+002,2.085320e-002
7.636850e+002,2.073592e-002
7.656135e+002,2.056246e-002
7.675420e+002,2.048343e-002
7.694705e+002,2.030056e-002
7.713990e+002,2.016080e-002
7.733275e+002,2.017972e-002
7.752560e+002,2.011433e-002
7.771844e+002,2.006099e-002
7.791130e+002,1.999413e-002
7.810415e+002,1.988340e-002
7.829700e+002,1.983168e-002
7.848984e+002,1.962461e-002
7.868270e+002,1.939532e-002
7.887555e+002,1.926514e-002
7.906840e+002,1.917513e-002
7.926124e+002,1.908946e-002
7.945410e+002,1.897761e-002
7.964695e+002,1.886873e-002
7.983979e+002,1.894556e-002
8.003264e+002,1.884073e-002
8.022549e+002,1.887492e-002
8.041835e+002,1.887077e-002
8.061119e+002,1.890804e-002
8.080404e+002,1.895272e-002
8.099689e+002,1.886433e-002
8.118975e+002,1.878541e-002
8.138259e+002,1.878322e-002
8.157545e+002,1.871033e-002
8.176830e+002,1.867550e-002
8.196115e+002,1.852582e-002
8.215399e+002,1.847821e-002
8.234684e+002,1.845083e-002
8.253970e+002,1.844837e-002
8.273254e+002,1.844975e-002
8.292539e+002,1.844467e-002
8.311824e+002,1.837184e-002
8.331110e+002,1.834263e-002
8.350394e+002,1.831228e-002
8.369679e+002,1.825823e-002
8.388964e+002,1.824365e-002
8.408250e+002,1.813937e-002
8.427534e+002,1.798991e-002
8.446819e+002,1.800121e-002
8.466104e+002,1.798833e-002
8.485389e+002,1.789899e-002
8.504674e+002,1.786654e-002
8.523959e+002,1.793425e-002
8.543244e+002,1.796840e-002
8.562529e+002,1.800221e-002
8.581814e+002,1.811270e-002
8.601099e+002,1.821217e-002
8.620384e+002,1.819534e-002
8.639669e+002,1.821625e-002
8.658954e+002,1.815368e-002
8.678239e+002,1.821141e-002
8.697524e+002,1.830803e-002
8.716809e+002,1.828553e-002
8.736094e+002,1.831270e-002
8.755378e+002,1.833209e-002
8.774664e+002,1.839095e-002
8.793949e+002,1.853543e-002
8.813234e+002,1.866682e-002
8.832518e+002,1.882042e-002
8.851804e+002,1.912495e-002
8.871089e+002,1.942228e-002
8.890374e+002,1.969787e-002
8.909658e+002,2.002730e-002
8.928943e+002,2.039609e-002
8.948229e+002,2.062430e-002
8.967513e+002,2.069707e-002
8.986798e+002,2.069943e-002
9.006083e+002,2.064877e-002
9.025369e+002,2.047347e-002
9.044653e+002,2.019996e-002
9.063938e+002,1.997685e-002
9.083223e+002,1.976853e-002
9.102509e+002,1.960925e-002
9.121793e+002,1.954322e-002
9.141078e+002,1.956988e-002
9.160364e+002,1.960787e-002
9.179648e+002,1.965117e-002
9.198933e+002,1.974044e-002
9.218218e+002,1.986949e-002
9.237504e+002,1.997328e-002
9.256788e+002,2.015247e-002
9.276073e+002,2.041932e-002
9.295358e+002,2.064268e-002
9.314644e+002,2.082160e-002
9.333928e+002,2.101690e-002
9.353213e+002,2.129611e-002
9.372498e+002,2.167593e-002
