3.991989e+002,4.156969e-002
4.011274e+002,4.478209e-002
4.030559e+002,4.478209e-002
4.049844e+002,4.821262e-002
4.069129e+002,4.778475e-002
4.088414e+002,4.874884e-002
4.107699e+002,5.007986e-002
4.126984e+002,5.075239e-002
4.146269e+002,5.222783e-002
4.165554e+002,5.264824e-002
4.184839e+002,5.267410e-002
4.204124e+002,5.370833e-002
4.223409e+002,5.327164e-002
4.242694e+002,5.248462e-002
4.261979e+002,5.296843e-002
4.281264e+002,5.426314e-002
4.300549e+002,5.478248e-002
4.319834e+002,5.586568e-002
4.339119e+002,5.599809e-002
4.358404e+002,5.651872e-002
4.377689e+002,5.593786e-002
4.396974e+002,5.546445e-002
4.416259e+002,5.559110e-002
4.435544e+002,5.508949e-002
4.454829e+002,5.484454e-002
4.474114e+002,5.559217e-002
4.493399e+002,5.538153e-002
4.512684e+002,5.541689e-002
4.531969e+002,5.514643e-002
4.551254e+002,5.566033e-002
4.570539e+002,5.613029e-002
4.589824e+002,5.574705e-002
4.609109e+002,5.503413e-002
4.628394e+002,5.492837e-002
4.647679e+002,5.485263e-002
4.666964e+002,5.479066e-002
4.686249e+002,5.445905e-002
4.705533e+002,5.325740e-002
4.724819e+002,5.233348e-002
4.744103e+002,5.291152e-002
4.763389e+002,5.250003e-002
4.782673e+002,5.202225e-002
4.801959e+002,5.192585e-002
4.821243e+002,5.139642e-002
4.840529e+002,5.076732e-002
4.859813e+002,5.013418e-002
4.879099e+002,5.028901e-002
4.898383e+002,5.020783e-002
4.917668e+002,4.995678e-002
4.936953e+002,4.921515e-002
4.956238e+002,4.956362e-002
4.975523e+002,4.908916e-002
4.994808e+002,4.870937e-002
5.014093e+002,4.840058e-002
5.033378e+002,4.842424e-002
5.052663e+002,4.859311e-002
5.071948e+002,4.854188e-002
5.091233e+002,4.867217e-002
5.110518e+002,4.877691e-002
5.129803e+002,4.935268e-002
5.149088e+002,4.931109e-002
5.168373e+002,4.938556e-002
5.187658e+002,4.967806e-002
5.206943e+002,5.021303e-002
5.226228e+002,5.037025e-002
5.245513e+002,5.056142e-002
5.264798e+002,5.036379e-002
5.284083e+002,5.086910e-002
5.303368e+002,5.089406e-002
5.322653e+002,5.118784e-002
5.341938e+002,5.075212e-002
5.361223e+002,5.005889e-002
5.380508e+002,5.006904e-002
5.399792e+002,5.045496e-002
5.419078e+002,5.017005e-002
5.438363e+002,5.068632e-002
5.457648e+002,5.055522e-002
5.476932e+002,5.035701e-002
5.496218e+002,5.061790e-002
5.515503e+002,5.098288e-002
5.534788e+002,5.146930e-002
5.554072e+002,5.189518e-002
5.573358e+002,5.211567e-002
5.592643e+002,5.268753e-002
5.611927e+002,5.215957e-002
5.631212e+002,5.149904e-002
5.650497e+002,5.118271e-002
5.669783e+002,5.083815e-002
5.689067e+002,5.034477e-002
5.708352e+002,5.010862e-002
5.727637e+002,5.000544e-002
5.746923e+002,5.007352e-002
5.766207e+002,4.987723e-002
5.785492e+002,4.971509e-002
5.804777e+002,4.952770e-002
5.824063e+002,4.947466e-002
5.843347e+002,4.936141e-002
5.862632e+002,4.927956e-002
5.881917e+002,4.909516e-002
5.901202e+002,4.919425e-002
5.920487e+002,4.920780e-002
5.939772e+002,4.938670e-002
5.959057e+002,4.894798e-002
5.978342e+002,4.853531e-002
5.997627e+002,4.846342e-002
6.016912e+002,4.830031e-002
6.036197e+002,4.798586e-002
6.055482e+002,4.803638e-002
6.074767e+002,4.816608e-002
6.094052e+002,4.813360e-002
6.113337e+002,4.777172e-002
6.132622e+002,4.745383e-002
6.151907e+002,4.711652e-002
6.171192e+002,4.682230e-002
6.190477e+002,4.640036e-002
6.209762e+002,4.596524e-002
6.229047e+002,4.537033e-002
6.248332e+002,4.470852e-002
6.267617e+002,4.405820e-002
6.286902e+002,4.370505e-002
6.306187e+002,4.333548e-002
6.325472e+002,4.285770e-002
6.344756e+002,4.240741e-002
