3.991989e+002,4.632375e-002
4.011274e+002,4.797580e-002
4.030559e+002,4.797580e-002
4.049844e+002,5.011594e-002
4.069129e+002,5.201151e-002
4.088414e+002,5.331098e-002
4.107699e+002,5.280662e-002
4.126984e+002,5.348882e-002
4.146269e+002,5.443737e-002
4.165554e+002,5.668954e-002
4.184839e+002,5.746315e-002
4.204124e+002,5.610364e-002
4.223409e+002,5.636046e-002
4.242694e+002,5.654647e-002
4.261979e+002,5.729483e-002
4.281264e+002,5.788739e-002
4.300549e+002,5.876721e-002
4.319834e+002,6.013840e-002
4.339119e+002,5.906128e-002
4.358404e+002,5.789834e-002
4.377689e+002,5.881003e-002
4.396974e+002,5.998921e-002
4.416259e+002,5.970135e-002
4.435544e+002,5.924863e-002
4.454829e+002,5.918516e-002
4.474114e+002,5.859207e-002
4.493399e+002,5.872362e-002
4.512684e+002,5.860947e-002
4.531969e+002,5.856745e-002
4.551254e+002,5.809515e-002
4.570539e+002,5.812607e-002
4.589824e+002,5.841304e-002
4.609109e+002,5.887248e-002
4.628394e+002,5.908732e-002
4.647679e+002,5.919414e-002
4.666964e+002,5.862790e-002
4.686249e+002,5.782467e-002
4.705533e+002,5.747933e-002
4.724819e+002,5.816260e-002
4.744103e+002,5.843982e-002
4.763389e+002,5.835640e-002
4.782673e+002,5.830715e-002
4.801959e+002,5.883862e-002
4.821243e+002,5.919603e-002
4.840529e+002,5.901672e-002
4.859813e+002,5.878932e-002
4.879099e+002,5.870182e-002
4.898383e+002,5.862182e-002
4.917668e+002,5.863818e-002
4.936953e+002,5.868518e-002
4.956238e+002,5.885378e-002
4.975523e+002,5.862851e-002
4.994808e+002,5.911312e-002
5.014093e+002,5.943568e-002
5.033378e+002,5.878042e-002
5.052663e+002,5.897740e-002
5.071948e+002,5.965695e-002
5.091233e+002,5.939560e-002
5.110518e+002,5.980366e-002
5.129803e+002,6.017399e-002
5.149088e+002,6.063941e-002
5.168373e+002,6.106829e-002
5.187658e+002,6.090377e-002
5.206943e+002,6.108256e-002
5.226228e+002,6.104713e-002
5.245513e+002,6.092549e-002
5.264798e+002,6.063160e-002
5.284083e+002,6.080684e-002
5.303368e+002,6.140457e-002
5.322653e+002,6.162080e-002
5.341938e+002,6.117086e-002
5.361223e+002,6.089844e-002
5.380508e+002,6.113979e-002
5.399792e+002,6.098128e-002
5.419078e+002,6.105248e-002
5.438363e+002,6.114402e-002
5.457648e+002,6.119915e-002
5.476932e+002,6.142036e-002
5.496218e+002,6.102884e-002
5.515503e+002,6.151230e-002
5.534788e+002,6.248439e-002
5.554072e+002,6.317038e-002
5.573358e+002,6.354386e-002
5.592643e+002,6.329180e-002
5.611927e+002,6.266443e-002
5.631212e+002,6.243797e-002
5.650497e+002,6.226464e-002
5.669783e+002,6.196395e-002
5.689067e+002,6.173313e-002
5.708352e+002,6.156463e-002
5.727637e+002,6.174990e-002
5.746923e+002,6.156235e-002
5.766207e+002,6.164284e-002
5.785492e+002,6.186490e-002
5.804777e+002,6.173414e-002
5.824063e+002,6.140501e-002
