3.991989e+002,2.423544e-002
4.011274e+002,2.180294e-002
4.030559e+002,2.180294e-002
4.049844e+002,2.330036e-002
4.069129e+002,2.545927e-002
4.088414e+002,2.699335e-002
4.107699e+002,2.665805e-002
4.126984e+002,2.713751e-002
4.146269e+002,2.900622e-002
4.165554e+002,2.940886e-002
4.184839e+002,2.985624e-002
4.204124e+002,3.123710e-002
4.223409e+002,3.176941e-002
4.242694e+002,3.202365e-002
4.261979e+002,3.290134e-002
4.281264e+002,3.370107e-002
4.300549e+002,3.375677e-002
4.319834e+002,3.377527e-002
4.339119e+002,3.389597e-002
4.358404e+002,3.392952e-002
4.377689e+002,3.421603e-002
4.396974e+002,3.511070e-002
4.416259e+002,3.405408e-002
4.435544e+002,3.378803e-002
4.454829e+002,3.512751e-002
4.474114e+002,3.600730e-002
4.493399e+002,3.559142e-002
4.512684e+002,3.478964e-002
4.531969e+002,3.483668e-002
4.551254e+002,3.479216e-002
4.570539e+002,3.515029e-002
4.589824e+002,3.539927e-002
4.609109e+002,3.455908e-002
4.628394e+002,3.402343e-002
4.647679e+002,3.412561e-002
4.666964e+002,3.431822e-002
4.686249e+002,3.442225e-002
4.705533e+002,3.427156e-002
4.724819e+002,3.398087e-002
4.744103e+002,3.364904e-002
4.763389e+002,3.407101e-002
4.782673e+002,3.409233e-002
4.801959e+002,3.405069e-002
4.821243e+002,3.444366e-002
4.840529e+002,3.483046e-002
4.859813e+002,3.513855e-002
4.879099e+002,3.454049e-002
4.898383e+002,3.430107e-002
4.917668e+002,3.463129e-002
4.936953e+002,3.446406e-002
4.956238e+002,3.456131e-002
4.975523e+002,3.506108e-002
4.994808e+002,3.538723e-002
5.014093e+002,3.553113e-002
5.033378e+002,3.543127e-002
5.052663e+002,3.509168e-002
5.071948e+002,3.564932e-002
5.091233e+002,3.609985e-002
5.110518e+002,3.616662e-002
5.129803e+002,3.647094e-002
5.149088e+002,3.657945e-002
5.168373e+002,3.739524e-002
5.187658e+002,3.744217e-002
5.206943e+002,3.724187e-002
5.226228e+002,3.738201e-002
5.245513e+002,3.719513e-002
5.264798e+002,3.722794e-002
5.284083e+002,3.704745e-002
5.303368e+002,3.687591e-002
5.322653e+002,3.690777e-002
5.341938e+002,3.670469e-002
5.361223e+002,3.650125e-002
5.380508e+002,3.653941e-002
5.399792e+002,3.646475e-002
5.419078e+002,3.634996e-002
5.438363e+002,3.652629e-002
5.457648e+002,3.638594e-002
5.476932e+002,3.649376e-002
5.496218e+002,3.626296e-002
5.515503e+002,3.652822e-002
5.534788e+002,3.682379e-002
5.554072e+002,3.705799e-002
5.573358e+002,3.781228e-002
5.592643e+002,3.810162e-002
5.611927e+002,3.775986e-002
5.631212e+002,3.755696e-002
5.650497e+002,3.720291e-002
5.669783e+002,3.687904e-002
5.689067e+002,3.654181e-002
5.708352e+002,3.639816e-002
5.727637e+002,3.610713e-002
5.746923e+002,3.617126e-002
5.766207e+002,3.630376e-002
5.785492e+002,3.650893e-002
5.804777e+002,3.645312e-002
5.824063e+002,3.628304e-002
5.843347e+002,3.583294e-002
5.862632e+002,3.570304e-002
5.881917e+002,3.594330e-002
5.901202e+002,3.641829e-002
5.920487e+002,3.625190e-002
5.939772e+002,3.630952e-002
5.959057e+002,3.618899e-002
5.978342e+002,3.619922e-002
5.997627e+002,3.583445e-002
6.016912e+002,3.568302e-002
6.036197e+002,3.573598e-002
6.055482e+002,3.566122e-002
6.074767e+002,3.535998e-002
6.094052e+002,3.533855e-002
6.113337e+002,3.502207e-002
6.132622e+002,3.460782e-002
6.151907e+002,3.417007e-002
6.171192e+002,3.413023e-002
6.190477e+002,3.371655e-002
6.209762e+002,3.339732e-002
6.229047e+002,3.311098e-002
6.248332e+002,3.248819e-002
6.267617e+002,3.158934e-002
6.286902e+002,3.126844e-002
6.306187e+002,3.114011e-002
6.325472e+002,3.099265e-002
6.344756e+002,3.057252e-002
6.364042e+002,3.033949e-002
6.383326e+002,3.006980e-002
6.402612e+002,2.984304e-002
6.421896e+002,2.944387e-002
6.441182e+002,2.920357e-002
6.460466e+002,2.899761e-002
6.479752e+002,2.887188e-002
6.499036e+002,2.879756e-002
6.518322e+002,2.861547e-002
6.537606e+002,2.858157e-002
6.556891e+002,2.872937e-002
6.576177e+002,2.869381e-002
6.595461e+002,2.884367e-002
6.614746e+002,2.925964e-002
6.634031e+002,2.954843e-002
6.653317e+002,2.929496e-002
6.672601e+002,2.913391e-002
6.691886e+002,2.894953e-002
6.711171e+002,2.872496e-002
6.730457e+002,2.818450e-002
6.749741e+002,2.737687e-002
6.769026e+002,2.646835e-002
6.788311e+002,2.580718e-002
6.807596e+002,2.528319e-002
6.826881e+002,2.476192e-002
6.846166e+002,2.435469e-002
6.865451e+002,2.417475e-002
6.884736e+002,2.389570e-002
6.904021e+002,2.393324e-002
6.923306e+002,2.376966e-002
6.942591e+002,2.374572e-002
6.961876e+002,2.360633e-002
6.981161e+002,2.341991e-002
7.000446e+002,2.335758e-002
7.019731e+002,2.333674e-002
7.039016e+002,2.308641e-002
7.058301e+002,2.301778e-002
7.077585e+002,2.301967e-002
7.096871e+002,2.286826e-002
7.116156e+002,2.254181e-002
7.135441e+002,2.236321e-002
7.154725e+002,2.220039e-002
7.174011e+002,2.216426e-002
7.193296e+002,2.203793e-002
7.212581e+002,2.186878e-002
7.231865e+002,2.167711e-002
7.251151e+002,2.150874e-002
7.270436e+002,2.127742e-002
7.289720e+002,2.123328e-002
7.309005e+002,2.107116e-002
7.328290e+002,2.085170e-002
7.347576e+002,2.063662e-002
7.366860e+002,2.050128e-002
7.386145e+002,2.037729e-002
7.405430e+002,2.025160e-002
7.424716e+002,1.999238e-002
7.444000e+002,1.987220e-002
7.463285e+002,1.971645e-002
7.482570e+002,1.963027e-002
7.501855e+002,1.946612e-002
7.521140e+002,1.929561e-002
7.540425e+002,1.908322e-002
7.559710e+002,1.903591e-002
7.578995e+002,1.890220e-002
7.598280e+002,1.884658e-002
7.617565e+002,1.875451e-002
7.636850e+002,1.858298e-002
7.656135e+002,1.844353e-002
7.675420e+002,1.842901e-002
7.694705e+002,1.837052e-002
7.713990e+002,1.825398e-002
7.733275e+002,1.819586e-002
7.752560e+002,1.825457e-002
7.771844e+002,1.818526e-002
7.791130e+002,1.809709e-002
7.810415e+002,1.793583e-002
7.829700e+002,1.795293e-002
7.848984e+002,1.800635e-002
7.868270e+002,1.798746e-002
7.887555e+002,1.793542e-002
7.906840e+002,1.783350e-002
7.926124e+002,1.774551e-002
7.945410e+002,1.775003e-002
7.964695e+002,1.776818e-002
7.983979e+002,1.787955e-002
8.003264e+002,1.786647e-002
8.022549e+002,1.792223e-002
8.041835e+002,1.792468e-002
8.061119e+002,1.794039e-002
8.080404e+002,1.790072e-002
8.099689e+002,1.798553e-002
8.118975e+002,1.804673e-002
8.138259e+002,1.806794e-002
8.157545e+002,1.810310e-002
8.176830e+002,1.818408e-002
8.196115e+002,1.818747e-002
8.215399e+002,1.822876e-002
8.234684e+002,1.834671e-002
8.253970e+002,1.846998e-002
8.273254e+002,1.849574e-002
8.292539e+002,1.859650e-002
8.311824e+002,1.858703e-002
8.331110e+002,1.867834e-002
8.350394e+002,1.867135e-002
8.369679e+002,1.868602e-002
8.388964e+002,1.858405e-002
8.408250e+002,1.852523e-002
8.427534e+002,1.838670e-002
8.446819e+002,1.831695e-002
8.466104e+002,1.825077e-002
8.485389e+002,1.824762e-002
8.504674e+002,1.816536e-002
8.523959e+002,1.814984e-002
8.543244e+002,1.811530e-002
8.562529e+002,1.811288e-002
8.581814e+002,1.803519e-002
8.601099e+002,1.811903e-002
8.620384e+002,1.818795e-002
8.639669e+002,1.829652e-002
8.658954e+002,1.831975e-002
8.678239e+002,1.836506e-002
8.697524e+002,1.848969e-002
8.716809e+002,1.861646e-002
8.736094e+002,1.857752e-002
8.755378e+002,1.867041e-002
8.774664e+002,1.882443e-002
8.793949e+002,1.891825e-002
8.813234e+002,1.903061e-002
8.832518e+002,1.937852e-002
8.851804e+002,1.973354e-002
8.871089e+002,2.020228e-002
8.890374e+002,2.065026e-002
8.909658e+002,2.107164e-002
8.928943e+002,2.142269e-002
8.948229e+002,2.175807e-002
8.967513e+002,2.184900e-002
8.986798e+002,2.177549e-002
9.006083e+002,2.152191e-002
9.025369e+002,2.114969e-002
9.044653e+002,2.076480e-002
9.063938e+002,2.047590e-002
9.083223e+002,2.025765e-002
9.102509e+002,2.024411e-002
9.121793e+002,2.005496e-002
9.141078e+002,1.998997e-002
9.160364e+002,1.997456e-002
9.179648e+002,2.005575e-002
9.198933e+002,2.012853e-002
9.218218e+002,2.020134e-002
9.237504e+002,2.030983e-002
9.256788e+002,2.046701e-002
9.276073e+002,2.057837e-002
9.295358e+002,2.072966e-002
9.314644e+002,2.093198e-002
9.333928e+002,2.113860e-002
9.353213e+002,2.127599e-002
9.372498e+002,2.154945e-002
9.391783e+002,2.181925e-002
9.411068e+002,2.220497e-002
9.430353e+002,2.261449e-002
9.449637e+002,2.301155e-002
9.468923e+002,2.340536e-002
9.488208e+002,2.396711e-002
9.507493e+002,2.456528e-002
9.526777e+002,2.524469e-002
9.546063e+002,2.599864e-002
9.565348e+002,2.679545e-002
9.584633e+002,2.747730e-002
9.603917e+002,2.817906e-002
9.623203e+002,2.890456e-002
9.642488e+002,2.961740e-002
9.661772e+002,3.027392e-002
9.681057e+002,3.094677e-002
9.700343e+002,3.162648e-002
9.719628e+002,3.236101e-002
9.738912e+002,3.306614e-002
9.758197e+002,3.389527e-002
9.777483e+002,3.475517e-002
9.796768e+002,3.583241e-002
9.816052e+002,3.710216e-002
9.835337e+002,3.836954e-002
