3.991989e+002,3.898837e-002
4.011274e+002,4.399822e-002
4.030559e+002,4.399822e-002
4.049844e+002,4.732487e-002
4.069129e+002,4.832078e-002
4.088414e+002,4.976723e-002
4.107699e+002,5.160045e-002
4.126984e+002,5.376075e-002
4.146269e+002,5.268399e-002
4.165554e+002,5.234536e-002
4.184839e+002,5.294566e-002
4.204124e+002,5.580644e-002
4.223409e+002,5.619805e-002
4.242694e+002,5.654959e-002
4.261979e+002,5.691731e-002
4.281264e+002,5.869105e-002
4.300549e+002,5.923058e-002
4.319834e+002,5.983831e-002
4.339119e+002,6.096695e-002
4.358404e+002,6.163676e-002
4.377689e+002,6.107509e-002
4.396974e+002,6.142117e-002
4.416259e+002,6.189929e-002
4.435544e+002,6.176062e-002
4.454829e+002,6.172146e-002
4.474114e+002,6.250293e-002
4.493399e+002,6.253423e-002
4.512684e+002,6.265130e-002
4.531969e+002,6.222898e-002
4.551254e+002,6.261766e-002
4.570539e+002,6.287301e-002
4.589824e+002,6.311557e-002
4.609109e+002,6.340971e-002
4.628394e+002,6.355532e-002
4.647679e+002,6.340519e-002
4.666964e+002,6.291904e-002
4.686249e+002,6.196342e-002
4.705533e+002,6.200003e-002
4.724819e+002,6.231495e-002
4.744103e+002,6.233721e-002
4.763389e+002,6.168751e-002
4.782673e+002,6.123778e-002
4.801959e+002,6.128833e-002
4.821243e+002,6.135240e-002
4.840529e+002,6.125235e-002
4.859813e+002,6.124533e-002
4.879099e+002,6.071503e-002
4.898383e+002,5.991612e-002
4.917668e+002,5.925199e-002
4.936953e+002,5.854979e-002
4.956238e+002,5.852655e-002
4.975523e+002,5.851453e-002
4.994808e+002,5.850475e-002
5.014093e+002,5.883596e-002
5.033378e+002,5.845459e-002
5.052663e+002,5.826131e-002
5.071948e+002,5.853921e-002
5.091233e+002,5.914180e-002
5.110518e+002,5.913413e-002
5.129803e+002,5.957496e-002
5.149088e+002,5.998782e-002
5.168373e+002,6.031043e-002
5.187658e+002,6.036403e-002
5.206943e+002,6.097919e-002
5.226228e+002,6.098033e-002
5.245513e+002,6.107029e-002
5.264798e+002,6.068329e-002
5.284083e+002,6.071027e-002
5.303368e+002,6.059685e-002
5.322653e+002,6.024705e-002
5.341938e+002,6.016567e-002
5.361223e+002,5.978469e-002
5.380508e+002,5.910273e-002
5.399792e+002,5.903277e-002
5.419078e+002,5.913610e-002
5.438363e+002,5.917339e-002
5.457648e+002,5.907961e-002
5.476932e+002,5.950534e-002
5.496218e+002,5.998082e-002
5.515503e+002,6.036647e-002
5.534788e+002,6.085547e-002
5.554072e+002,6.150011e-002
5.573358e+002,6.205908e-002
5.592643e+002,6.239470e-002
5.611927e+002,6.194133e-002
5.631212e+002,6.094975e-002
5.650497e+002,6.028732e-002
5.669783e+002,6.020377e-002
5.689067e+002,5.977370e-002
5.708352e+002,5.928872e-002
5.727637e+002,5.908496e-002
