3.991989e+002,5.994872e-002
4.011274e+002,5.702094e-002
4.030559e+002,5.702094e-002
4.049844e+002,5.820834e-002
4.069129e+002,5.969006e-002
4.088414e+002,6.107605e-002
4.107699e+002,6.341337e-002
4.126984e+002,6.624089e-002
4.146269e+002,6.612658e-002
4.165554e+002,6.525958e-002
4.184839e+002,6.664474e-002
4.204124e+002,6.842064e-002
4.223409e+002,6.843089e-002
4.242694e+002,6.996805e-002
4.261979e+002,7.177359e-002
4.281264e+002,7.283720e-002
4.300549e+002,7.261302e-002
4.319834e+002,7.319499e-002
4.339119e+002,7.517965e-002
4.358404e+002,7.599464e-002
4.377689e+002,7.645902e-002
4.396974e+002,7.707056e-002
4.416259e+002,7.741679e-002
4.435544e+002,7.798260e-002
4.454829e+002,7.840254e-002
4.474114e+002,7.989213e-002
4.493399e+002,8.034880e-002
4.512684e+002,8.003633e-002
4.531969e+002,7.961414e-002
4.551254e+002,8.056448e-002
4.570539e+002,8.152096e-002
4.589824e+002,8.147074e-002
4.609109e+002,8.065065e-002
4.628394e+002,8.003485e-002
4.647679e+002,7.959910e-002
4.666964e+002,7.809767e-002
4.686249e+002,7.739580e-002
4.705533e+002,7.668070e-002
4.724819e+002,7.480724e-002
4.744103e+002,7.326412e-002
4.763389e+002,7.183329e-002
4.782673e+002,6.980814e-002
4.801959e+002,6.780100e-002
4.821243e+002,6.563409e-002
4.840529e+002,6.320596e-002
4.859813e+002,6.143929e-002
4.879099e+002,5.929638e-002
4.898383e+002,5.700837e-002
4.917668e+002,5.502151e-002
4.936953e+002,5.372754e-002
4.956238e+002,5.293429e-002
4.975523e+002,5.190644e-002
4.994808e+002,5.054371e-002
5.014093e+002,4.939193e-002
5.033378e+002,4.915298e-002
5.052663e+002,4.887883e-002
5.071948e+002,4.866232e-002
5.091233e+002,4.850212e-002
5.110518e+002,4.852730e-002
5.129803e+002,4.818005e-002
5.149088e+002,4.783650e-002
5.168373e+002,4.831210e-002
5.187658e+002,4.806456e-002
5.206943e+002,4.830293e-002
5.226228e+002,4.798018e-002
5.245513e+002,4.768244e-002
5.264798e+002,4.759415e-002
5.284083e+002,4.785485e-002
5.303368e+002,4.793999e-002
5.322653e+002,4.753139e-002
5.341938e+002,4.713865e-002
5.361223e+002,4.733941e-002
5.380508e+002,4.683799e-002
5.399792e+002,4.673174e-002
5.419078e+002,4.659189e-002
5.438363e+002,4.653008e-002
5.457648e+002,4.646901e-002
5.476932e+002,4.642697e-002
5.496218e+002,4.612328e-002
5.515503e+002,4.625029e-002
5.534788e+002,4.691228e-002
5.554072e+002,4.742947e-002
5.573358e+002,4.745305e-002
5.592643e+002,4.721866e-002
5.611927e+002,4.680647e-002
5.631212e+002,4.599278e-002
5.650497e+002,4.574999e-002
5.669783e+002,4.564511e-002
5.689067e+002,4.545151e-002
5.708352e+002,4.509925e-002
5.727637e+002,4.478132e-002
5.746923e+002,4.467498e-002
5.766207e+002,4.443204e-002
5.785492e+002,4.441473e-002
5.804777e+002,4.460929e-002
5.824063e+002,4.407073e-002
5.843347e+002,4.384704e-002
5.862632e+002,4.393636e-002
5.881917e+002,4.356075e-002
5.901202e+002,4.351978e-002
5.920487e+002,4.337976e-002
5.939772e+002,4.311845e-002
5.959057e+002,4.289307e-002
5.978342e+002,4.277143e-002
5.997627e+002,4.240080e-002
6.016912e+002,4.228826e-002
6.036197e+002,4.211855e-002
6.055482e+002,4.179152e-002
6.074767e+002,4.145571e-002
6.094052e+002,4.154710e-002
6.113337e+002,4.137172e-002
6.132622e+002,4.097706e-002
6.151907e+002,4.048527e-002
6.171192e+002,4.029648e-002
6.190477e+002,4.014492e-002
6.209762e+002,3.985405e-002
6.229047e+002,3.952887e-002
6.248332e+002,3.886954e-002
6.267617e+002,3.824460e-002
6.286902e+002,3.798364e-002
6.306187e+002,3.778526e-002
6.325472e+002,3.751845e-002
6.344756e+002,3.701836e-002
6.364042e+002,3.680936e-002
6.383326e+002,3.644124e-002
6.402612e+002,3.616058e-002
6.421896e+002,3.622791e-002
6.441182e+002,3.600554e-002
6.460466e+002,3.559439e-002
6.479752e+002,3.547043e-002
6.499036e+002,3.526876e-002
6.518322e+002,3.517055e-002
6.537606e+002,3.502262e-002
6.556891e+002,3.521428e-002
6.576177e+002,3.503763e-002
6.595461e+002,3.484914e-002
6.614746e+002,3.473182e-002
6.634031e+002,3.468545e-002
6.653317e+002,3.449855e-002
6.672601e+002,3.437650e-002
6.691886e+002,3.430315e-002
6.711171e+002,3.413885e-002
6.730457e+002,3.370906e-002
6.749741e+002,3.328482e-002
6.769026e+002,3.266666e-002
6.788311e+002,3.222653e-002
6.807596e+002,3.180312e-002
6.826881e+002,3.141627e-002
6.846166e+002,3.122867e-002
6.865451e+002,3.100614e-002
6.884736e+002,3.072387e-002
6.904021e+002,3.081604e-002
6.923306e+002,3.065265e-002
6.942591e+002,3.055136e-002
6.961876e+002,3.060391e-002
6.981161e+002,3.042887e-002
7.000446e+002,3.029527e-002
7.019731e+002,3.030468e-002
7.039016e+002,3.019679e-002
7.058301e+002,3.006044e-002
7.077585e+002,2.974918e-002
7.096871e+002,2.962787e-002
7.116156e+002,2.946664e-002
7.135441e+002,2.944325e-002
7.154725e+002,2.931273e-002
7.174011e+002,2.927999e-002
7.193296e+002,2.901341e-002
7.212581e+002,2.880012e-002
7.231865e+002,2.872712e-002
7.251151e+002,2.876054e-002
7.270436e+002,2.862483e-002
7.289720e+002,2.846237e-002
7.309005e+002,2.823434e-002
7.328290e+002,2.813922e-002
7.347576e+002,2.798313e-002
7.366860e+002,2.790185e-002
7.386145e+002,2.788675e-002
7.405430e+002,2.785911e-002
7.424716e+002,2.767307e-002
7.444000e+002,2.747995e-002
7.463285e+002,2.738559e-002
7.482570e+002,2.731021e-002
7.501855e+002,2.721858e-002
7.521140e+002,2.709925e-002
7.540425e+002,2.691621e-002
7.559710e+002,2.682659e-002
7.578995e+002,2.682777e-002
7.598280e+002,2.683013e-002
7.617565e+002,2.675126e-002
7.636850e+002,2.686344e-002
7.656135e+002,2.685889e-002
7.675420e+002,2.689805e-002
7.694705e+002,2.696793e-002
7.713990e+002,2.725759e-002
7.733275e+002,2.763327e-002
7.752560e+002,2.804661e-002
7.771844e+002,2.820537e-002
7.791130e+002,2.860410e-002
7.810415e+002,2.880420e-002
7.829700e+002,2.873471e-002
7.848984e+002,2.868306e-002
7.868270e+002,2.865326e-002
7.887555e+002,2.859692e-002
7.906840e+002,2.857738e-002
7.926124e+002,2.841806e-002
7.945410e+002,2.817765e-002
7.964695e+002,2.783445e-002
7.983979e+002,2.772820e-002
8.003264e+002,2.763790e-002
8.022549e+002,2.734545e-002
8.041835e+002,2.699233e-002
8.061119e+002,2.684980e-002
8.080404e+002,2.669759e-002
8.099689e+002,2.644222e-002
8.118975e+002,2.621821e-002
8.138259e+002,2.595706e-002
8.157545e+002,2.562173e-002
8.176830e+002,2.533049e-002
8.196115e+002,2.502888e-002
8.215399e+002,2.473737e-002
8.234684e+002,2.448184e-002
8.253970e+002,2.425716e-002
8.273254e+002,2.394215e-002
8.292539e+002,2.368338e-002
8.311824e+002,2.348740e-002
8.331110e+002,2.331994e-002
8.350394e+002,2.317952e-002
8.369679e+002,2.293511e-002
8.388964e+002,2.265942e-002
8.408250e+002,2.247001e-002
8.427534e+002,2.238711e-002
8.446819e+002,2.235139e-002
8.466104e+002,2.222230e-002
8.485389e+002,2.210427e-002
8.504674e+002,2.207063e-002
8.523959e+002,2.206798e-002
8.543244e+002,2.210500e-002
8.562529e+002,2.220044e-002
8.581814e+002,2.223828e-002
8.601099e+002,2.229453e-002
8.620384e+002,2.238401e-002
8.639669e+002,2.256971e-002
8.658954e+002,2.265617e-002
8.678239e+002,2.288782e-002
8.697524e+002,2.302839e-002
8.716809e+002,2.316988e-002
8.736094e+002,2.336637e-002
8.755378e+002,2.349832e-002
8.774664e+002,2.362803e-002
8.793949e+002,2.394085e-002
8.813234e+002,2.425786e-002
8.832518e+002,2.455189e-002
8.851804e+002,2.499539e-002
8.871089e+002,2.546693e-002
8.890374e+002,2.593838e-002
8.909658e+002,2.641778e-002
8.928943e+002,2.678273e-002
8.948229e+002,2.728793e-002
8.967513e+002,2.753844e-002
8.986798e+002,2.756199e-002
9.006083e+002,2.749234e-002
9.025369e+002,2.731986e-002
9.044653e+002,2.711265e-002
9.063938e+002,2.703065e-002
9.083223e+002,2.702357e-002
9.102509e+002,2.705111e-002
9.121793e+002,2.713222e-002
9.141078e+002,2.727011e-002
9.160364e+002,2.741737e-002
9.179648e+002,2.772792e-002
9.198933e+002,2.799759e-002
9.218218e+002,2.824561e-002
9.237504e+002,2.853202e-002
9.256788e+002,2.876041e-002
9.276073e+002,2.910119e-002
9.295358e+002,2.946539e-002
9.314644e+002,2.975473e-002
9.333928e+002,3.001938e-002
9.353213e+002,3.028387e-002
9.372498e+002,3.069586e-002
9.391783e+002,3.112924e-002
9.411068e+002,3.168279e-002
9.430353e+002,3.209821e-002
9.449637e+002,3.262568e-002
9.468923e+002,3.321008e-002
9.488208e+002,3.373370e-002
9.507493e+002,3.419551e-002
9.526777e+002,3.475036e-002
9.546063e+002,3.535690e-002
9.565348e+002,3.593689e-002
9.584633e+002,3.651048e-002
9.603917e+002,3.706712e-002
9.623203e+002,3.760734e-002
9.642488e+002,3.814921e-002
9.661772e+002,3.864453e-002
9.681057e+002,3.912950e-002
9.700343e+002,3.956140e-002
9.719628e+002,3.990709e-002
9.738912e+002,4.031007e-002
9.758197e+002,4.078161e-002
9.777483e+002,4.131755e-002
9.796768e+002,4.194643e-002
9.816052e+002,4.271820e-002
9.835337e+002,4.349585e-002
9.854623e+002,4.438386e-002
9.873907e+002,4.533281e-002
9.893192e+002,4.606733e-002
9.912477e+002,4.667189e-002
9.931763e+002,4.704507e-002
9.951047e+002,4.736466e-002
9.970332e+002,4.785911e-002
9.989617e+002,4.852273e-002
1.000890e+003,4.935610e-002
1.002819e+003,5.031561e-002
1.004747e+003,5.129633e-002
1.006676e+003,5.226317e-002
1.008604e+003,5.324026e-002
1.010533e+003,5.418888e-002
1.012461e+003,5.514861e-002
